i	k	etaik
0	0	0.493807
0	1	0.000000
0	2	0.000000
0	3	0.506193
0	4	0.000000
0	5	0.000000
0	6	0.000000
0	7	0.000000
0	8	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	0.000000
1	5	0.069871
1	6	0.000000
1	7	0.478508
1	8	0.451621
2	0	0.000000
2	1	0.000000
2	2	0.440661
2	3	0.000000
2	4	0.000000
2	5	0.437356
2	6	0.000000
2	7	0.000000
2	8	0.121983
3	0	0.515177
3	1	0.000000
3	2	0.484822
3	3	0.000000
3	4	0.000000
3	5	0.000001
3	6	0.000000
3	7	0.000000
3	8	0.000001
4	0	0.000000
4	1	0.000000
4	2	0.526793
4	3	0.473207
4	4	0.000000
4	5	0.000000
4	6	0.000000
4	7	0.000000
4	8	0.000000
5	0	0.000000
5	1	0.497150
5	2	0.502801
5	3	0.000000
5	4	0.000000
5	5	0.000043
5	6	0.000000
5	7	0.000000
5	8	0.000006
6	0	0.000000
6	1	0.512150
6	2	0.000000
6	3	0.487850
6	4	0.000000
6	5	0.000000
6	6	0.000000
6	7	0.000000
6	8	0.000000
7	0	0.000000
7	1	0.497150
7	2	0.502802
7	3	0.000000
7	4	0.000000
7	5	0.000036
7	6	0.000000
7	7	0.000000
7	8	0.000012
8	0	0.000000
8	1	0.000000
8	2	0.440661
8	3	0.000000
8	4	0.000000
8	5	0.414054
8	6	0.000000
8	7	0.000000
8	8	0.145284
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.493638
9	4	0.000000
9	5	0.420455
9	6	0.000000
9	7	0.000000
9	8	0.085907
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.493638
10	4	0.000000
10	5	0.424303
10	6	0.000000
10	7	0.000000
10	8	0.082058
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.332981
11	6	0.493583
11	7	0.000000
11	8	0.173436
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.738436
12	6	0.000000
12	7	0.000000
12	8	0.261564
13	0	0.000000
13	1	0.497149
13	2	0.502798
13	3	0.000000
13	4	0.000000
13	5	0.000044
13	6	0.000000
13	7	0.000000
13	8	0.000009
14	0	0.491766
14	1	0.000000
14	2	0.508213
14	3	0.000000
14	4	0.000000
14	5	0.000012
14	6	0.000000
14	7	0.000000
14	8	0.000009
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.370988
15	6	0.493583
15	7	0.000000
15	8	0.135429
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.050418
16	6	0.000000
16	7	0.478508
16	8	0.471074
17	0	0.468191
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.531809
17	8	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	1.000000
18	7	0.000000
18	8	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.098231
19	6	0.000000
19	7	0.478508
19	8	0.423261
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.484281
20	5	0.271478
20	6	0.000000
20	7	0.000000
20	8	0.244241
21	0	0.000000
21	1	0.377330
21	2	0.000000
21	3	0.000000
21	4	0.160752
21	5	0.348190
21	6	0.000000
21	7	0.000000
21	8	0.113728
22	0	0.507425
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.182827
22	6	0.000000
22	7	0.000000
22	8	0.309748
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.442084
24	3	0.000000
24	4	0.557916
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.533789
25	4	0.000000
25	5	0.393565
25	6	0.000000
25	7	0.000000
25	8	0.072646
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.484281
26	5	0.337271
26	6	0.000000
26	7	0.000000
26	8	0.178448
27	0	0.000000
27	1	0.000000
27	2	0.527971
27	3	0.472029
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
28	0	0.469306
28	1	0.000000
28	2	0.319017
28	3	0.000000
28	4	0.211677
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
29	0	0.513315
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.486685
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
31	0	0.508289
31	1	0.000000
31	2	0.491670
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000040
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.728142
32	6	0.000000
32	7	0.000000
32	8	0.271858
33	0	0.491343
33	1	0.508657
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
34	0	0.508122
34	1	0.491878
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
35	0	0.508289
35	1	0.000000
35	2	0.491670
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000040
36	0	0.535548
36	1	0.464452
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
37	0	0.491343
37	1	0.508657
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
