i	k	etaik
42	1	0.000000
42	2	0.999991
42	3	0.000009
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.492500
43	3	0.000000
43	4	0.507500
44	0	0.000000
44	1	0.535134
44	2	0.464866
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.999996
45	3	0.000004
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.492497
46	3	0.000002
46	4	0.507500
47	0	0.000000
47	1	0.000000
47	2	0.999987
47	3	0.000013
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.999993
48	3	0.000007
48	4	0.000000
49	0	0.000000
49	1	0.187997
49	2	0.812003
49	3	0.000000
49	4	0.000000
50	0	0.483120
50	1	0.000000
50	2	0.516872
50	3	0.000007
50	4	0.000000
51	0	0.483121
51	1	0.000000
51	2	0.516871
51	3	0.000009
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.999995
52	3	0.000005
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.999994
53	3	0.000006
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.999985
54	3	0.000015
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000005
55	3	0.503249
55	4	0.496746
56	0	0.482938
56	1	0.464271
56	2	0.052791
56	3	0.000000
56	4	0.000000
57	0	0.483120
57	1	0.000000
57	2	0.516874
57	3	0.000006
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.492500
58	3	0.000000
58	4	0.507500
59	0	0.000000
59	1	0.000000
59	2	0.999989
59	3	0.000011
59	4	0.000000
60	0	0.000000
60	1	0.464710
60	2	0.535283
60	3	0.000007
60	4	0.000000
61	0	0.515486
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.484514
62	0	0.000000
62	1	0.577321
62	2	0.422675
62	3	0.000004
62	4	0.000000
63	0	0.000000
63	1	0.577322
63	2	0.422678
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.464580
64	2	0.031182
64	3	0.000000
64	4	0.504237
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.000006
66	1	0.000000
66	2	0.495716
66	3	0.000008
66	4	0.504270
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.601165
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.398835
69	0	0.000007
69	1	0.000000
69	2	0.495715
69	3	0.000008
69	4	0.504269
70	0	0.000000
70	1	0.000000
70	2	0.492500
70	3	0.000000
70	4	0.507500
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
72	0	0.000000
72	1	0.000000
72	2	0.999993
72	3	0.000007
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.492500
73	3	0.000000
73	4	0.507500
74	0	0.000000
74	1	0.000000
74	2	0.492500
74	3	0.000000
74	4	0.507500
75	0	0.000000
75	1	0.000000
75	2	0.999995
75	3	0.000005
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.492500
76	3	0.000000
76	4	0.507500
77	0	0.499447
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.500553
78	0	0.000000
78	1	0.000000
78	2	0.492500
78	3	0.000000
78	4	0.507500
79	0	0.499447
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.500553
80	0	0.512516
80	1	0.000000
80	2	0.487479
80	3	0.000005
80	4	0.000000
81	0	0.000000
81	1	0.523896
81	2	0.476104
81	3	0.000000
81	4	0.000000
82	0	0.482948
82	1	0.464293
82	2	0.052758
82	3	0.000000
82	4	0.000000
83	0	0.482931
83	1	0.464256
83	2	0.052813
83	3	0.000000
83	4	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.483120
85	1	0.000000
85	2	0.516873
85	3	0.000006
85	4	0.000000
86	0	0.512587
86	1	0.464875
86	2	0.022538
86	3	0.000000
86	4	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.482959
88	1	0.464317
88	2	0.052724
88	3	0.000000
88	4	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.508712
90	1	0.187904
90	2	0.303382
90	3	0.000002
90	4	0.000000
91	0	0.000000
91	1	0.577321
91	2	0.422676
91	3	0.000003
91	4	0.000000
92	0	0.515486
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.484514
93	0	0.000000
93	1	0.187902
93	2	0.304612
93	3	0.000000
93	4	0.507486
94	0	0.444484
94	1	0.000000
94	2	0.555516
94	3	0.000000
94	4	0.000000
95	0	0.475909
95	1	0.000000
95	2	0.000028
95	3	0.524062
95	4	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.454447
97	2	0.000074
97	3	0.545479
97	4	0.000000
98	0	0.589702
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.410298
99	0	0.009433
99	1	0.187910
99	2	0.326744
99	3	0.000000
99	4	0.475913
100	0	0.000000
100	1	0.000000
100	2	0.080876
100	3	0.919124
100	4	0.000000
101	0	0.000000
101	1	0.535134
101	2	0.464866
101	3	0.000000
101	4	0.000000
102	0	0.003969
102	1	0.520850
102	2	0.000000
102	3	0.000000
102	4	0.475181
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
104	0	0.008659
104	1	0.000000
104	2	0.147272
104	3	0.368045
104	4	0.476024
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
106	0	0.004093
106	1	0.520834
106	2	0.000000
106	3	0.000000
106	4	0.475074
107	0	0.000000
107	1	0.464104
107	2	0.163019
107	3	0.372877
107	4	0.000000
108	0	0.008758
108	1	0.000000
108	2	0.146734
108	3	0.368533
108	4	0.475976
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	1.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
111	0	0.512516
111	1	0.000000
111	2	0.487479
111	3	0.000005
111	4	0.000000
112	0	0.512516
112	1	0.000000
112	2	0.487479
112	3	0.000005
112	4	0.000000
113	0	0.498207
113	1	0.501793
113	2	0.000000
113	3	0.000000
113	4	0.000000
114	0	0.498207
114	1	0.501793
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	0.512554
115	1	0.464796
115	2	0.022650
115	3	0.000000
115	4	0.000000
116	0	0.000002
116	1	0.485922
116	2	0.000024
116	3	0.000000
116	4	0.514053
117	0	0.000000
117	1	0.464710
117	2	0.535282
117	3	0.000008
117	4	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
119	0	0.512517
119	1	0.000000
119	2	0.487475
119	3	0.000008
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.999996
120	3	0.000004
120	4	0.000000
121	0	0.000000
121	1	0.339358
121	2	0.660642
121	3	0.000000
121	4	0.000000
122	0	0.508705
122	1	0.000000
122	2	0.491295
122	3	0.000000
122	4	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.999995
123	3	0.000005
123	4	0.000000
124	0	0.508705
124	1	0.000000
124	2	0.491295
124	3	0.000000
124	4	0.000000
125	0	0.444463
125	1	0.000000
125	2	0.555537
125	3	0.000000
125	4	0.000000
126	0	0.508705
126	1	0.000000
126	2	0.491295
126	3	0.000000
126	4	0.000000
127	0	0.508705
127	1	0.000000
127	2	0.491295
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	0.339358
128	2	0.660642
128	3	0.000000
128	4	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.999987
129	3	0.000013
129	4	0.000000
130	0	0.000000
130	1	0.503349
130	2	0.000000
130	3	0.000000
130	4	0.496651
131	0	0.000000
131	1	0.535134
131	2	0.464866
131	3	0.000000
131	4	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	1.000000
133	0	0.000000
133	1	0.503349
133	2	0.000000
133	3	0.000000
133	4	0.496651
134	0	0.000000
134	1	0.505716
134	2	0.000000
134	3	0.000000
134	4	0.494283
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	1.000000
136	0	0.000000
136	1	0.535134
136	2	0.464866
136	3	0.000000
136	4	0.000000
137	0	0.000000
137	1	0.503349
137	2	0.000000
137	3	0.000000
137	4	0.496651
138	0	0.000000
138	1	0.505717
138	2	0.000000
138	3	0.000000
138	4	0.494283
139	0	0.000000
139	1	1.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
140	0	0.512516
140	1	0.000000
140	2	0.487478
140	3	0.000005
140	4	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.999996
141	3	0.000004
141	4	0.000000
142	0	0.000000
142	1	0.464710
142	2	0.535281
142	3	0.000009
142	4	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.492499
143	3	0.000000
143	4	0.507500
144	0	0.000000
144	1	0.465573
144	2	0.026627
144	3	0.000000
144	4	0.507800
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	1.000000
146	0	0.000000
146	1	0.000000
146	2	0.492495
146	3	0.000004
146	4	0.507500
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	1.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	1.000000
149	0	0.000000
149	1	0.464710
149	2	0.535284
149	3	0.000006
149	4	0.000000

