i	k	etaik
38	5	0.000000
38	6	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.237637
39	3	0.762363
39	4	0.000000
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	0.489013
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.510987
41	0	0.461579
41	1	0.538421
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.000000
42	1	0.599726
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.400274
43	0	0.461579
43	1	0.538421
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.000000
44	1	0.508086
44	2	0.491905
44	3	0.000000
44	4	0.000000
44	5	0.000004
44	6	0.000005
45	0	0.508210
45	1	0.000000
45	2	0.491790
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.280746
46	3	0.212144
46	4	0.000000
46	5	0.000000
46	6	0.507110
47	0	0.000000
47	1	0.500166
47	2	0.499824
47	3	0.000000
47	4	0.000001
47	5	0.000009
47	6	0.000000
48	0	0.000000
48	1	0.599726
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.400274
49	0	0.000000
49	1	0.000000
49	2	0.544461
49	3	0.455539
49	4	0.000000
49	5	0.000000
49	6	0.000000
50	0	0.508212
50	1	0.000000
50	2	0.491710
50	3	0.000000
50	4	0.000000
50	5	0.000078
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	1.000000
52	0	0.499641
52	1	0.000000
52	2	0.500236
52	3	0.000000
52	4	0.000118
52	5	0.000004
52	6	0.000002
53	0	0.499639
53	1	0.000000
53	2	0.500234
53	3	0.000000
53	4	0.000120
53	5	0.000006
53	6	0.000002
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.502258
54	4	0.497742
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.501496
55	3	0.000000
55	4	0.498504
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.501496
56	3	0.000000
56	4	0.498504
56	5	0.000000
56	6	0.000000
57	0	0.498972
57	1	0.000000
57	2	0.000000
57	3	0.501019
57	4	0.000007
57	5	0.000000
57	6	0.000001
58	0	0.000000
58	1	0.000000
58	2	0.480707
58	3	0.519293
58	4	0.000000
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.480707
59	3	0.519293
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.501496
60	3	0.000000
60	4	0.498504
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.280787
61	3	0.212103
61	4	0.000000
61	5	0.000000
61	6	0.507110
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	1.000000
64	0	0.444718
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.555282
65	0	0.000000
65	1	0.000000
65	2	0.492921
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.507079
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	1.000000
67	0	0.000000
67	1	0.500166
67	2	0.499826
67	3	0.000000
67	4	0.000001
67	5	0.000007
67	6	0.000000
68	0	0.423154
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.576846
69	0	0.423154
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.576846
70	0	0.410559
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.589441
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	1.000000
72	0	0.000000
72	1	0.299086
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.700914
73	0	0.536469
73	1	0.346362
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.117169
74	0	0.000000
74	1	0.299086
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.700914
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	1.000000
76	0	0.000000
76	1	0.817355
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.182645
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	1.000000
79	0	0.481570
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.518430
80	0	0.527800
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.472200
81	0	0.444581
81	1	0.000000
81	2	0.113764
81	3	0.259950
81	4	0.054199
81	5	0.127507
81	6	0.000000
82	0	0.895777
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.104223
83	0	0.527800
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.472200
84	0	0.895776
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.104224
85	0	0.542447
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.457553
86	0	0.335616
86	1	0.664384
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	1.000000
88	0	0.527800
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.472200
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	1.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	1.000000
91	0	0.536474
91	1	0.346367
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.117159
92	0	0.000000
92	1	0.000000
92	2	0.480707
92	3	0.519293
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.423154
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.576846
94	0	0.000000
94	1	0.489013
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.510987
95	0	0.536503
95	1	0.346396
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.117101
96	0	0.423154
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.576846
97	0	0.000000
97	1	0.000000
97	2	0.120075
97	3	0.372794
97	4	0.000000
97	5	0.000000
97	6	0.507131
98	0	0.000000
98	1	0.247706
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.752294
99	0	0.000000
99	1	0.247706
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.752294
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.038947
100	5	0.498304
100	6	0.462749
101	0	0.000000
101	1	0.000000
101	2	1.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.501462
103	3	0.000000
103	4	0.035489
103	5	0.000000
103	6	0.463049
104	0	0.508211
104	1	0.000000
104	2	0.491785
104	3	0.000000
104	4	0.000000
104	5	0.000005
104	6	0.000000
105	0	0.521565
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.478435
106	0	0.000000
106	1	0.000000
106	2	0.501496
106	3	0.000000
106	4	0.498504
106	5	0.000000
106	6	0.000000
107	0	0.000000
107	1	0.000000
107	2	1.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.501496
108	3	0.000000
108	4	0.498504
108	5	0.000000
108	6	0.000000
109	0	0.000000
109	1	0.508086
109	2	0.491908
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000006
110	0	0.000000
110	1	0.721926
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.278074
111	0	0.000000
111	1	0.599726
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.400274
112	0	0.000000
112	1	0.000000
112	2	0.484564
112	3	0.000000
112	4	0.515436
112	5	0.000000
112	6	0.000000
113	0	0.522359
113	1	0.477641
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.492915
114	3	0.000000
114	4	0.000000
114	5	0.000005
114	6	0.507080
115	0	0.000000
115	1	1.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
116	0	0.000000
116	1	0.489013
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.510987
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	1.000000
118	0	0.000000
118	1	0.461024
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.538976
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	1.000000
120	0	0.509216
120	1	0.490784
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
121	0	0.444718
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.555282
122	0	0.481570
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.518430
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
124	0	0.499638
124	1	0.000000
124	2	0.500231
124	3	0.000000
124	4	0.000122
124	5	0.000008
124	6	0.000002
125	0	0.390226
125	1	0.609774
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
126	0	0.499645
126	1	0.000000
126	2	0.500236
126	3	0.000000
126	4	0.000113
126	5	0.000004
126	6	0.000002
127	0	0.499644
127	1	0.000000
127	2	0.500236
127	3	0.000000
127	4	0.000114
127	5	0.000004
127	6	0.000002
128	0	0.000000
128	1	0.000000
128	2	1.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	1.000000
131	0	0.358868
131	1	0.468624
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.172507
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
133	0	0.521565
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.478435
134	0	0.000000
134	1	0.299086
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.700914
135	0	0.379329
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.620671
136	0	0.358777
136	1	0.468565
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.172658
137	0	0.288056
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.711944
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	1.000000
139	0	0.288056
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.711944
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	1.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.003851
141	5	0.508181
141	6	0.487967
142	0	0.444718
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.555282
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.494183
143	6	0.505817
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.539064
144	4	0.000000
144	5	0.460936
144	6	0.000000
145	0	0.505860
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.494140
146	0	0.999997
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000003
147	0	0.000000
147	1	0.277340
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.722660
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	1.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	1.000000

