i	k	etaik
56	2	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
63	0	0.485422
63	1	0.514578
63	2	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
69	0	0.485422
69	1	0.514578
69	2	0.000000
70	0	0.508945
70	1	0.491055
70	2	0.000000
71	0	0.489739
71	1	0.510261
71	2	0.000000
72	0	0.489739
72	1	0.510261
72	2	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
84	0	0.501307
84	1	0.498693
84	2	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
86	0	0.486763
86	1	0.513237
86	2	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
91	0	0.486763
91	1	0.513237
91	2	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	0.485422
93	1	0.514578
93	2	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	0.489739
96	1	0.510261
96	2	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
100	0	0.508945
100	1	0.491055
100	2	0.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	0.523990
104	1	0.476010
104	2	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.497813
107	1	0.000000
107	2	0.502187
108	0	0.000000
108	1	0.478083
108	2	0.521917
109	0	0.508945
109	1	0.491055
109	2	0.000000
110	0	0.508945
110	1	0.491055
110	2	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
115	0	0.508945
115	1	0.491055
115	2	0.000000
116	0	0.000000
116	1	0.478083
116	2	0.521917
117	0	0.480800
117	1	0.000000
117	2	0.519200
118	0	0.000000
118	1	0.441370
118	2	0.558630
119	0	0.000000
119	1	0.478083
119	2	0.521917
120	0	0.504926
120	1	0.495074
120	2	0.000000
121	0	0.000000
121	1	0.478083
121	2	0.521917
122	0	0.000000
122	1	0.000000
122	2	1.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
124	0	0.508945
124	1	0.491055
124	2	0.000000
125	0	0.508945
125	1	0.491055
125	2	0.000000
126	0	0.508945
126	1	0.491055
126	2	0.000000
127	0	0.000000
127	1	0.478083
127	2	0.521917
128	0	0.000000
128	1	0.478083
128	2	0.521917
129	0	1.000000
129	1	0.000000
129	2	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
132	0	0.490808
132	1	0.509192
132	2	0.000000
133	0	0.490808
133	1	0.509192
133	2	0.000000
134	0	0.508945
134	1	0.491055
134	2	0.000000
135	0	0.000000
135	1	0.478083
135	2	0.521917
136	0	1.000000
136	1	0.000000
136	2	0.000000
137	0	0.523990
137	1	0.476010
137	2	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
141	0	0.508945
141	1	0.491055
141	2	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
143	0	0.489137
143	1	0.510861
143	2	0.000002
144	0	1.000000
144	1	0.000000
144	2	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
147	0	0.486000
147	1	0.000000
147	2	0.514000
148	0	1.000000
148	1	0.000000
148	2	0.000000
149	0	0.517028
149	1	0.482972
149	2	0.000000

