i	k	etaik
92	2	0.000000
92	3	0.600115
93	0	0.994429
93	1	0.005571
93	2	0.000000
93	3	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	0.890951
97	2	0.000000
97	3	0.109049
98	0	0.619626
98	1	0.016850
98	2	0.000000
98	3	0.363524
99	0	0.255100
99	1	0.295029
99	2	0.000000
99	3	0.449872
100	0	0.000000
100	1	0.000000
100	2	0.429088
100	3	0.570912
101	0	0.429982
101	1	0.001667
101	2	0.568351
101	3	0.000000
102	0	0.346271
102	1	0.653729
102	2	0.000000
102	3	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
104	0	0.407501
104	1	0.047414
104	2	0.000000
104	3	0.545086
105	0	0.407500
105	1	0.047414
105	2	0.000000
105	3	0.545086
106	0	0.790774
106	1	0.209226
106	2	0.000000
106	3	0.000000
107	0	0.000000
107	1	0.532345
107	2	0.467655
107	3	0.000000
108	0	0.351246
108	1	0.648754
108	2	0.000000
108	3	0.000000
109	0	0.000000
109	1	0.532345
109	2	0.467655
109	3	0.000000
110	0	0.000000
110	1	0.415122
110	2	0.584878
110	3	0.000000
111	0	0.000000
111	1	0.000021
111	2	0.526266
111	3	0.473713
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
114	0	0.000000
114	1	0.856640
114	2	0.000000
114	3	0.143360
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
117	0	0.000000
117	1	0.000022
117	2	0.526265
117	3	0.473712
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
121	0	0.430035
121	1	0.001571
121	2	0.568395
121	3	0.000000
122	0	0.454400
122	1	0.004641
122	2	0.540959
122	3	0.000000
123	0	0.454390
123	1	0.004658
123	2	0.540952
123	3	0.000000
124	0	0.594932
124	1	0.405068
124	2	0.000000
124	3	0.000000
125	0	0.594932
125	1	0.405068
125	2	0.000000
125	3	0.000000
126	0	0.999827
126	1	0.000173
126	2	0.000000
126	3	0.000000
127	0	0.429953
127	1	0.001721
127	2	0.568327
127	3	0.000000
128	0	0.219000
128	1	0.196798
128	2	0.584202
128	3	0.000000
129	0	0.000000
129	1	0.537731
129	2	0.462269
129	3	0.000000
130	0	0.000000
130	1	0.499507
130	2	0.000000
130	3	0.500493
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
132	0	0.000000
132	1	0.415122
132	2	0.584878
132	3	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
135	0	0.000000
135	1	0.499507
135	2	0.000000
135	3	0.500493
136	0	0.000000
136	1	0.499506
136	2	0.000000
136	3	0.500493
137	0	0.442052
137	1	0.072268
137	2	0.000000
137	3	0.485680
138	0	0.000000
138	1	0.499507
138	2	0.000000
138	3	0.500493
139	0	0.000000
139	1	0.360317
139	2	0.000000
139	3	0.639683
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
141	0	0.000000
141	1	0.000021
141	2	0.526266
141	3	0.473713
142	0	0.000000
142	1	0.537731
142	2	0.462269
142	3	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
144	0	0.000000
144	1	0.537731
144	2	0.462269
144	3	0.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
146	0	0.000000
146	1	0.000022
146	2	0.526265
146	3	0.473712
147	0	0.000000
147	1	0.537731
147	2	0.462269
147	3	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
149	0	0.000000
149	1	0.000000
149	2	0.568992
149	3	0.431008

