i	k	etaik
22	3	0.414148
22	4	0.000000
23	0	0.486404
23	1	0.000000
23	2	0.000000
23	3	0.513595
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
24	4	0.000000
25	0	0.562952
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.437048
26	0	0.517517
26	1	0.482483
26	2	0.000000
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.488718
27	4	0.511282
28	0	0.585852
28	1	0.000000
28	2	0.000000
28	3	0.414148
28	4	0.000000
29	0	0.518440
29	1	0.481560
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	0.758899
30	1	0.000000
30	2	0.000000
30	3	0.241100
30	4	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	0.042326
32	2	0.448841
32	3	0.508833
32	4	0.000000
33	0	0.681798
33	1	0.000000
33	2	0.000000
33	3	0.318202
33	4	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.487681
36	1	0.511071
36	2	0.000000
36	3	0.001249
36	4	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
41	0	0.017145
41	1	0.000000
41	2	0.000000
41	3	0.751647
41	4	0.231207
42	0	0.001044
42	1	0.000000
42	2	0.000000
42	3	0.998956
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
45	0	0.000000
45	1	0.556660
45	2	0.000000
45	3	0.443340
45	4	0.000000
46	0	0.000000
46	1	0.508425
46	2	0.000000
46	3	0.491575
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
49	0	0.017145
49	1	0.000000
49	2	0.000000
49	3	0.751647
49	4	0.231207
50	0	0.000000
50	1	0.492418
50	2	0.000000
50	3	0.507582
50	4	0.000000
51	0	0.487387
51	1	0.511042
51	2	0.000000
51	3	0.001571
51	4	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	0.513487
53	2	0.000000
53	3	0.486513
53	4	0.000000
54	0	0.000000
54	1	0.506440
54	2	0.000000
54	3	0.493560
54	4	0.000000
55	0	0.000000
55	1	0.506440
55	2	0.000000
55	3	0.493560
55	4	0.000000
56	0	0.000000
56	1	0.513487
56	2	0.000000
56	3	0.486513
56	4	0.000000
57	0	0.000000
57	1	0.565895
57	2	0.000000
57	3	0.434105
57	4	0.000000
58	0	0.000000
58	1	0.556660
58	2	0.000000
58	3	0.443340
58	4	0.000000
59	0	0.518087
59	1	0.481913
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	0.001044
60	1	0.000000
60	2	0.000000
60	3	0.998956
60	4	0.000000
61	0	0.000000
61	1	0.513487
61	2	0.000000
61	3	0.486513
61	4	0.000000
62	0	0.000000
62	1	0.513487
62	2	0.000000
62	3	0.486513
62	4	0.000000
63	0	0.242187
63	1	0.506966
63	2	0.000000
63	3	0.000002
63	4	0.250845
64	0	0.512367
64	1	0.487633
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.523500
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.476500
66	0	0.306189
66	1	0.000000
66	2	0.000000
66	3	0.693811
66	4	0.000000
67	0	0.000000
67	1	0.556660
67	2	0.000000
67	3	0.443340
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
68	4	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.486404
70	1	0.000000
70	2	0.000000
70	3	0.513595
70	4	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	0.684554
72	1	0.000000
72	2	0.000000
72	3	0.315446
72	4	0.000000
73	0	0.513436
73	1	0.000000
73	2	0.000000
73	3	0.486564
73	4	0.000000
74	0	0.518087
74	1	0.481913
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	0.391095
75	1	0.000000
75	2	0.000000
75	3	0.608905
75	4	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.235364
77	1	0.000000
77	2	0.000000
77	3	0.764636
77	4	0.000000
78	0	0.000000
78	1	0.458673
78	2	0.000000
78	3	0.541327
78	4	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.703137
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.296863
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	0.097203
82	1	0.173596
82	2	0.326582
82	3	0.000000
82	4	0.402620
83	0	0.210151
83	1	0.000000
83	2	0.479639
83	3	0.027269
83	4	0.282941
84	0	0.448389
84	1	0.551611
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.476189
85	1	0.523226
85	2	0.000000
85	3	0.000584
85	4	0.000000
86	0	0.532753
86	1	0.025465
86	2	0.441782
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.547798
88	2	0.000000
88	3	0.000000
88	4	0.452202
89	0	0.471665
89	1	0.528335
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.484658
90	1	0.000000
90	2	0.515342
90	3	0.000000
90	4	0.000000
91	0	0.484658
91	1	0.000000
91	2	0.515342
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.492565
92	3	0.507435
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.541000
93	3	0.459000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
95	0	0.484658
95	1	0.000000
95	2	0.515342
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.510525
96	3	0.000000
96	4	0.489475
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.510525
99	3	0.000000
99	4	0.489475
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
100	4	0.000000
101	0	0.001044
101	1	0.000000
101	2	0.000000
101	3	0.998956
101	4	0.000000
102	0	0.000000
102	1	0.086627
102	2	0.000000
102	3	0.913373
102	4	0.000000
103	0	0.681798
103	1	0.000000
103	2	0.000000
103	3	0.318202
103	4	0.000000
104	0	0.501108
104	1	0.079412
104	2	0.000000
104	3	0.419481
104	4	0.000000
105	0	0.518087
105	1	0.481913
105	2	0.000000
105	3	0.000000
105	4	0.000000
106	0	0.000000
106	1	0.484247
106	2	0.000000
106	3	0.515753
106	4	0.000000
107	0	0.681798
107	1	0.000000
107	2	0.000000
107	3	0.318202
107	4	0.000000
108	0	0.512012
108	1	0.487988
108	2	0.000000
108	3	0.000000
108	4	0.000000
109	0	0.487687
109	1	0.511071
109	2	0.000000
109	3	0.001242
109	4	0.000000
110	0	0.011645
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.988355
111	0	0.512367
111	1	0.487633
111	2	0.000000
111	3	0.000000
111	4	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
116	0	0.000000
116	1	0.478850
116	2	0.000000
116	3	0.000000
116	4	0.521150
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	1.000000
118	0	0.000000
118	1	0.497732
118	2	0.000000
118	3	0.000000
118	4	0.502268
119	0	0.512367
119	1	0.487633
119	2	0.000000
119	3	0.000000
119	4	0.000000
120	0	0.518440
120	1	0.481560
120	2	0.000000
120	3	0.000000
120	4	0.000000
121	0	0.518087
121	1	0.481913
121	2	0.000000
121	3	0.000000
121	4	0.000000
122	0	0.137017
122	1	0.512524
122	2	0.000000
122	3	0.000000
122	4	0.350459
123	0	0.518440
123	1	0.481560
123	2	0.000000
123	3	0.000000
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	1.000000
124	4	0.000000
125	0	0.391598
125	1	0.000000
125	2	0.000000
125	3	0.608402
125	4	0.000000
126	0	0.000000
126	1	0.477732
126	2	0.000000
126	3	0.522268
126	4	0.000000
127	0	0.000000
127	1	0.458781
127	2	0.000000
127	3	0.541219
127	4	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
129	0	0.393109
129	1	0.000000
129	2	0.000000
129	3	0.606891
129	4	0.000000
130	0	0.000000
130	1	0.528222
130	2	0.000000
130	3	0.471778
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	1.000000
132	4	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
134	0	0.000000
134	1	0.508429
134	2	0.000000
134	3	0.491571
134	4	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
135	4	0.000000
136	0	0.000000
136	1	0.589995
136	2	0.000000
136	3	0.410005
136	4	0.000000
137	0	0.029084
137	1	0.501871
137	2	0.000000
137	3	0.000000
137	4	0.469044
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
138	4	0.000000
139	0	0.000000
139	1	0.086627
139	2	0.000000
139	3	0.913373
139	4	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.602672
140	4	0.397328
141	0	0.000000
141	1	0.504537
141	2	0.000000
141	3	0.495463
141	4	0.000000
142	0	0.486404
142	1	0.000000
142	2	0.000000
142	3	0.513595
142	4	0.000000
143	0	0.000000
143	1	0.484247
143	2	0.000000
143	3	0.515753
143	4	0.000000
144	0	0.486404
144	1	0.000000
144	2	0.000000
144	3	0.513595
144	4	0.000000
145	0	0.166582
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.833418
146	0	0.000000
146	1	0.484247
146	2	0.000000
146	3	0.515753
146	4	0.000000
147	0	0.029084
147	1	0.501871
147	2	0.000000
147	3	0.000000
147	4	0.469044
148	0	0.004041
148	1	0.504475
148	2	0.000000
148	3	0.000000
148	4	0.491483
149	0	0.512367
149	1	0.487633
149	2	0.000000
149	3	0.000000
149	4	0.000000

