i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.580576
19	3	0.000000
19	4	0.000000
19	5	0.419424
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	1.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	1.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.563276
22	5	0.436724
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.534697
23	5	0.465303
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.563276
24	5	0.436724
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	1.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	1.000000
30	0	0.536348
30	1	0.448947
30	2	0.000796
30	3	0.000000
30	4	0.013909
30	5	0.000000
31	0	0.000000
31	1	0.381269
31	2	0.000003
31	3	0.000000
31	4	0.344155
31	5	0.274573
32	0	0.495176
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.504824
33	0	0.000000
33	1	0.485809
33	2	0.001266
33	3	0.512925
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	1.000000
35	0	0.000000
35	1	0.371219
35	2	0.000000
35	3	0.000000
35	4	0.034935
35	5	0.593847
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.286230
38	5	0.713770
39	0	0.000000
39	1	0.985294
39	2	0.001282
39	3	0.000000
39	4	0.013424
39	5	0.000000
40	0	0.000000
40	1	0.379146
40	2	0.000003
40	3	0.000000
40	4	0.243759
40	5	0.377093
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.309878
43	2	0.690121
43	3	0.000000
43	4	0.000001
43	5	0.000000
44	0	0.000000
44	1	0.379146
44	2	0.000003
44	3	0.000000
44	4	0.243759
44	5	0.377092
45	0	0.000000
45	1	0.000000
45	2	0.486995
45	3	0.000000
45	4	0.140397
45	5	0.372609
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.387819
48	2	0.000012
48	3	0.000000
48	4	0.612169
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.649475
49	3	0.000000
49	4	0.007868
49	5	0.342658
50	0	0.000000
50	1	0.000000
50	2	0.589309
50	3	0.000000
50	4	0.140776
50	5	0.269915
51	0	0.000000
51	1	0.527447
51	2	0.000000
51	3	0.000000
51	4	0.472553
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.455479
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.544521
54	0	0.000000
54	1	0.000000
54	2	0.478623
54	3	0.000000
54	4	0.521377
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.349613
55	3	0.000000
55	4	0.000003
55	5	0.650384
56	0	0.481977
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.518023
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.497179
57	3	0.000000
57	4	0.502821
57	5	0.000000
58	0	0.000000
58	1	0.503135
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.496865
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	1.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.563276
61	5	0.436724
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.288924
63	5	0.711076
64	0	0.000000
64	1	0.387819
64	2	0.000012
64	3	0.000000
64	4	0.612169
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.527795
65	3	0.000000
65	4	0.000001
65	5	0.472204
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.563276
67	5	0.436724
68	0	0.000000
68	1	0.000000
68	2	0.493345
68	3	0.000000
68	4	0.506655
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.497179
69	3	0.000000
69	4	0.502821
69	5	0.000000
70	0	0.000000
70	1	0.692423
70	2	0.000000
70	3	0.000000
70	4	0.307577
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.510095
71	4	0.000000
71	5	0.489905
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.508779
72	4	0.000000
72	5	0.491221
73	0	0.000000
73	1	0.692423
73	2	0.000000
73	3	0.000000
73	4	0.307577
73	5	0.000000
74	0	0.000000
74	1	0.388923
74	2	0.610725
74	3	0.000000
74	4	0.000353
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.497179
78	3	0.000000
78	4	0.502821
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.387239
79	5	0.612761
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.503620
81	3	0.496380
81	4	0.000000
81	5	0.000000
82	0	0.450232
82	1	0.549768
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.512115
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.487885
84	5	0.000000
85	0	0.000000
85	1	0.692423
85	2	0.000000
85	3	0.000000
85	4	0.307577
85	5	0.000000
86	0	0.450232
86	1	0.549768
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.496035
89	4	0.503965
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.486430
91	3	0.000000
91	4	0.513570
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
92	5	0.000000
93	0	0.481977
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.518023
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.486430
94	3	0.000000
94	4	0.513570
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.421353
95	3	0.000000
95	4	0.578647
95	5	0.000000
96	0	0.459220
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.540780
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.486430
97	3	0.000000
97	4	0.513570
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.378510
98	5	0.621490
99	0	0.000000
99	1	0.372904
99	2	0.000000
99	3	0.000000
99	4	0.047541
99	5	0.579555
100	0	0.000000
100	1	0.371224
100	2	0.000000
100	3	0.000000
100	4	0.034921
100	5	0.593855
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.005231
101	5	0.994769
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.747319
102	5	0.252681
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.747319
103	5	0.252681
104	0	0.000000
104	1	0.388928
104	2	0.610730
104	3	0.000000
104	4	0.000342
104	5	0.000000
105	0	0.000000
105	1	0.388928
105	2	0.610730
105	3	0.000000
105	4	0.000342
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	1.000000
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.747319
107	5	0.252681
108	0	0.509946
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.119339
108	5	0.370715
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.005763
109	5	0.994237
110	0	0.000000
110	1	0.000000
110	2	0.395329
110	3	0.000000
110	4	0.000007
110	5	0.604664
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.605237
111	5	0.394763
112	0	0.000000
112	1	0.000000
112	2	0.497179
112	3	0.000000
112	4	0.502821
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.377936
113	3	0.000000
113	4	0.622064
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.377936
115	3	0.000000
115	4	0.622064
115	5	0.000000
116	0	0.000000
116	1	0.342494
116	2	0.000000
116	3	0.000000
116	4	0.000680
116	5	0.656826
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.457824
117	5	0.542176
118	0	0.000000
118	1	0.000000
118	2	0.497179
118	3	0.000000
118	4	0.502821
118	5	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.395329
119	3	0.000000
119	4	0.000007
119	5	0.604664
120	0	0.000000
120	1	0.985298
120	2	0.001472
120	3	0.000000
120	4	0.013229
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.612162
121	3	0.000000
121	4	0.387838
121	5	0.000000
122	0	0.000000
122	1	0.379146
122	2	0.000002
122	3	0.000000
122	4	0.243760
122	5	0.377092
123	0	0.536633
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.463366
123	5	0.000000
124	0	0.000000
124	1	0.379146
124	2	0.000003
124	3	0.000000
124	4	0.243759
124	5	0.377092
125	0	0.000000
125	1	0.309878
125	2	0.690121
125	3	0.000000
125	4	0.000001
125	5	0.000000
126	0	0.000000
126	1	0.387819
126	2	0.000013
126	3	0.000000
126	4	0.612169
126	5	0.000000
127	0	0.000000
127	1	0.342495
127	2	0.000000
127	3	0.000000
127	4	0.000677
127	5	0.656828
128	0	0.000000
128	1	0.387818
128	2	0.000015
128	3	0.000000
128	4	0.612168
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	1.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.286230
135	5	0.713770
136	0	0.000000
136	1	0.388943
136	2	0.610747
136	3	0.000000
136	4	0.000310
136	5	0.000000
137	0	0.000000
137	1	0.694706
137	2	0.305293
137	3	0.000000
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.388921
138	2	0.610723
138	3	0.000000
138	4	0.000355
138	5	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.497179
140	3	0.000000
140	4	0.502821
140	5	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	1.000000
143	0	0.000000
143	1	0.000000
143	2	0.612162
143	3	0.000000
143	4	0.387838
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	1.000000
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.229710
145	5	0.770290
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.286230
147	5	0.713770
148	0	0.000000
148	1	0.000000
148	2	0.486997
148	3	0.000000
148	4	0.140389
148	5	0.372613
149	0	0.000000
149	1	0.692423
149	2	0.000000
149	3	0.000000
149	4	0.307577
149	5	0.000000

