i	k	etaik
12	5	0.000000
12	6	0.000000
12	7	0.496921
12	8	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	1.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	1.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.469066
16	4	0.000000
16	5	0.530934
16	6	0.000000
16	7	0.000000
16	8	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.469066
17	4	0.000000
17	5	0.530934
17	6	0.000000
17	7	0.000000
17	8	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	1.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.513337
19	6	0.000000
19	7	0.486663
19	8	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.499397
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.500603
20	8	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.499397
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.500603
21	8	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.407402
22	4	0.000000
22	5	0.592598
22	6	0.000000
22	7	0.000000
22	8	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.498433
23	3	0.497851
23	4	0.000003
23	5	0.000000
23	6	0.000000
23	7	0.003042
23	8	0.000671
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.521718
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.478282
24	8	0.000000
25	0	0.417080
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.582920
25	8	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.499915
26	3	0.498823
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.001262
26	8	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.481955
27	3	0.518045
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
28	0	0.416253
28	1	0.000000
28	2	0.502646
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.081102
28	8	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.432444
29	6	0.000000
29	7	0.567556
29	8	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.499685
30	3	0.000007
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000367
30	8	0.499942
31	0	0.639853
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.360147
31	8	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.499678
32	3	0.000008
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000375
32	8	0.499939
33	0	0.000000
33	1	0.000000
33	2	0.499653
33	3	0.000002
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000404
33	8	0.499941
34	0	0.000000
34	1	0.000000
34	2	0.499978
34	3	0.498834
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.001188
34	8	0.000000
35	0	0.311624
35	1	0.000000
35	2	0.503036
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.185340
35	8	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.573498
37	6	0.000000
37	7	0.000000
37	8	0.426501
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.464616
39	3	0.000000
39	4	0.000000
39	5	0.535384
39	6	0.000000
39	7	0.000000
39	8	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	1.000000
42	8	0.000000
43	0	0.449060
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.546509
43	7	0.004432
43	8	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.499979
44	3	0.498834
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.001186
44	8	0.000000
45	0	0.417080
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.582920
45	8	0.000000
46	0	0.416643
46	1	0.000000
46	2	0.000000
46	3	0.000003
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.082879
46	8	0.500475
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.499397
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.500603
47	8	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.499397
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.500603
48	8	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
50	0	0.000000
50	1	0.334621
50	2	0.665379
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.499955
51	3	0.498830
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.001215
51	8	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.375920
52	4	0.624080
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	1.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.732000
55	5	0.268000
55	6	0.000000
55	7	0.000000
55	8	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	1.000000
57	0	0.000000
57	1	0.000000
57	2	0.500020
57	3	0.498842
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.001138
57	8	0.000000
58	0	0.000000
58	1	0.334621
58	2	0.665379
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.469984
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.530015
59	7	0.000000
59	8	0.000000
60	0	0.311624
60	1	0.000000
60	2	0.503036
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.185341
60	8	0.000000
61	0	0.000000
61	1	0.249651
61	2	0.750349
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.487224
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.512776
63	0	0.000000
63	1	0.000000
63	2	0.500028
63	3	0.498843
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.001129
63	8	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.568241
66	4	0.000007
66	5	0.431752
66	6	0.000000
66	7	0.000000
66	8	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.503044
67	3	0.000000
67	4	0.000000
67	5	0.468771
67	6	0.000000
67	7	0.028184
67	8	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.055881
68	4	0.000000
68	5	0.431664
68	6	0.000000
68	7	0.000000
68	8	0.512455
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	1.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.417008
70	1	0.000000
70	2	0.503042
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.079950
70	8	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.499923
71	3	0.498824
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.001253
71	8	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.499992
72	3	0.498837
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.001171
72	8	0.000000
73	0	0.416688
73	1	0.000000
73	2	0.502874
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.080438
73	8	0.000000
74	0	0.469053
74	1	0.000000
74	2	0.530947
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.418192
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.543503
75	6	0.000000
75	7	0.038305
75	8	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.500052
76	3	0.498847
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.001101
76	8	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
80	0	0.417080
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.582920
80	8	0.000000
81	0	0.417080
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.582920
81	8	0.000000
82	0	0.417080
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.582920
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	1.000000
83	8	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.503079
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.496921
85	8	0.000000
86	0	0.417080
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.582920
86	8	0.000000
87	0	0.418663
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.543554
87	6	0.000000
87	7	0.037783
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.468780
88	6	0.000000
88	7	0.531220
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	1.000000
89	8	0.000000
90	0	0.000000
90	1	0.539031
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.460969
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.487012
91	5	0.000000
91	6	0.000000
91	7	0.512988
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.503079
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.496921
93	8	0.000000
94	0	0.000000
94	1	0.539031
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.460969
94	8	0.000000
95	0	0.000000
95	1	0.586602
95	2	0.413398
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.503079
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.496921
96	8	0.000000
97	0	0.000000
97	1	0.586597
97	2	0.413403
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.000000
98	1	0.539031
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.460969
98	8	0.000000
99	0	0.000000
99	1	0.586604
99	2	0.413396
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.503079
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.496921
101	8	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.432444
102	6	0.000000
102	7	0.567556
102	8	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.503079
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.496921
103	8	0.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.468780
105	6	0.000000
105	7	0.531220
105	8	0.000000
106	0	0.000000
106	1	0.437956
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.562044
106	8	0.000000
107	0	0.000000
107	1	0.437956
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.562044
107	8	0.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.568242
109	4	0.000006
109	5	0.431752
109	6	0.000000
109	7	0.000000
109	8	0.000000
110	0	0.311636
110	1	0.000000
110	2	0.000000
110	3	0.499391
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.188973
110	8	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.487224
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.512776
113	0	0.000000
113	1	0.323858
113	2	0.178115
113	3	0.498027
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
114	0	0.000000
114	1	0.468467
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.531533
114	8	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.401187
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.598813
115	8	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.252292
116	3	0.499393
116	4	0.000000
116	5	0.000000
116	6	0.000014
116	7	0.248301
116	8	0.000000
117	0	0.311636
117	1	0.000000
117	2	0.000000
117	3	0.000001
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.187856
117	8	0.500507
118	0	0.503079
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.496921
118	8	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.252290
119	3	0.499393
119	4	0.000000
119	5	0.000000
119	6	0.000015
119	7	0.248301
119	8	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	1.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
121	0	0.311623
121	1	0.000000
121	2	0.503035
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.185341
121	8	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.375920
122	4	0.624080
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.442730
123	5	0.557270
123	6	0.000000
123	7	0.000000
123	8	0.000000
124	0	0.000000
124	1	0.329119
124	2	0.172413
124	3	0.498469
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.732000
125	5	0.268000
125	6	0.000000
125	7	0.000000
125	8	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.442730
126	5	0.557270
126	6	0.000000
126	7	0.000000
126	8	0.000000
127	0	0.311636
127	1	0.000000
127	2	0.000000
127	3	0.499391
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.188973
127	8	0.000000
128	0	0.311625
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.543375
128	6	0.000000
128	7	0.144999
128	8	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.543028
129	6	0.372228
129	7	0.084744
129	8	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.468780
130	6	0.000000
130	7	0.531220
130	8	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.549481
131	5	0.450519
131	6	0.000000
131	7	0.000000
131	8	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.503025
132	3	0.000000
132	4	0.487001
132	5	0.000000
132	6	0.000000
132	7	0.009974
132	8	0.000000
133	0	0.417080
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.582920
133	8	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.503022
134	3	0.000000
134	4	0.000000
134	5	0.432430
134	6	0.000000
134	7	0.064547
134	8	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.499691
135	3	0.000002
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000360
135	8	0.499947
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	1.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.611876
137	4	0.388123
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.343995
138	3	0.000000
138	4	0.472070
138	5	0.000000
138	6	0.183935
138	7	0.000000
138	8	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.512097
139	5	0.000000
139	6	0.000000
139	7	0.487903
139	8	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	1.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	1.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
143	0	0.416785
143	1	0.000000
143	2	0.000000
143	3	0.499371
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.083844
143	8	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.499397
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.500603
144	8	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	1.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.499397
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.500603
146	8	0.000000
147	0	0.417080
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.582920
147	8	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.499397
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.500603
148	8	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000

