i	k	etaik
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.457806
31	1	0.000000
31	2	0.542194
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.470862
32	3	0.529138
32	4	0.000000
33	0	0.550796
33	1	0.000000
33	2	0.449204
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.466185
35	3	0.533814
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
38	0	0.532607
38	1	0.000000
38	2	0.000009
38	3	0.000000
38	4	0.467384
39	0	0.000000
39	1	0.000000
39	2	0.524784
39	3	0.000000
39	4	0.475216
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.510403
42	3	0.489597
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.505340
47	3	0.494660
47	4	0.000000
48	0	0.350263
48	1	0.000000
48	2	0.649737
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.505340
49	3	0.494660
49	4	0.000000
50	0	0.434801
50	1	0.000000
50	2	0.565198
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
53	0	0.434801
53	1	0.000000
53	2	0.565199
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.510403
54	3	0.489597
54	4	0.000000
55	0	0.560370
55	1	0.000000
55	2	0.439629
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
57	0	0.434801
57	1	0.000000
57	2	0.565199
57	3	0.000000
57	4	0.000000
58	0	0.434765
58	1	0.000000
58	2	0.075606
58	3	0.489629
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
60	0	0.434801
60	1	0.000000
60	2	0.565199
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
67	0	0.434801
67	1	0.000000
67	2	0.565199
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.524784
70	3	0.000000
70	4	0.475216
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.524784
74	3	0.000000
74	4	0.475216
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
80	0	0.555459
80	1	0.000000
80	2	0.444541
80	3	0.000000
80	4	0.000000
81	0	0.292764
81	1	0.539338
81	2	0.000000
81	3	0.167898
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.445186
82	3	0.000000
82	4	0.554814
83	0	0.555459
83	1	0.000000
83	2	0.444541
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.507934
85	4	0.492066
86	0	0.000000
86	1	0.000000
86	2	0.510403
86	3	0.489597
86	4	0.000000
87	0	0.631831
87	1	0.000000
87	2	0.368168
87	3	0.000000
87	4	0.000000
88	0	0.544238
88	1	0.000000
88	2	0.455762
88	3	0.000000
88	4	0.000000
89	0	0.555459
89	1	0.000000
89	2	0.444541
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.524784
90	3	0.000000
90	4	0.475216
91	0	0.560840
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.439160
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
93	0	0.359014
93	1	0.340768
93	2	0.300218
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.524784
94	3	0.000000
94	4	0.475216
95	0	0.000000
95	1	0.000000
95	2	0.524784
95	3	0.000000
95	4	0.475216
96	0	0.000000
96	1	0.000000
96	2	0.524784
96	3	0.000000
96	4	0.475216
97	0	0.300637
97	1	0.255515
97	2	0.000000
97	3	0.000000
97	4	0.443848
98	0	0.000000
98	1	0.000000
98	2	0.524784
98	3	0.000000
98	4	0.475216
99	0	0.632221
99	1	0.000000
99	2	0.367779
99	3	0.000000
99	4	0.000000
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
100	4	0.000000
101	0	0.560370
101	1	0.000000
101	2	0.439629
101	3	0.000000
101	4	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.476183
102	3	0.523817
102	4	0.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
103	4	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
105	0	0.520991
105	1	0.000000
105	2	0.000000
105	3	0.479009
105	4	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.510403
106	3	0.489597
106	4	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.510403
107	3	0.489597
107	4	0.000000
108	0	0.560370
108	1	0.000000
108	2	0.439629
108	3	0.000000
108	4	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.510403
109	3	0.489597
109	4	0.000000
110	0	0.424472
110	1	0.000000
110	2	0.000256
110	3	0.000000
110	4	0.575272
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
112	0	0.435012
112	1	0.000000
112	2	0.035750
112	3	0.529237
112	4	0.000000
113	0	0.999998
113	1	0.000000
113	2	0.000002
113	3	0.000000
113	4	0.000000
114	0	0.424508
114	1	0.000000
114	2	0.000210
114	3	0.000000
114	4	0.575283
115	0	0.434492
115	1	0.000000
115	2	0.046458
115	3	0.000000
115	4	0.519050
116	0	0.000000
116	1	0.000000
116	2	0.470862
116	3	0.529138
116	4	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
118	0	0.504580
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.495420
119	0	0.435021
119	1	0.000000
119	2	0.035739
119	3	0.529240
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.520440
120	3	0.479560
120	4	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.520440
121	3	0.479560
121	4	0.000000
122	0	0.000000
122	1	0.570946
122	2	0.429054
122	3	0.000000
122	4	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	1.000000
124	3	0.000000
124	4	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.406247
125	3	0.000000
125	4	0.593753
126	0	0.000000
126	1	0.000000
126	2	0.502478
126	3	0.000000
126	4	0.497522
127	0	0.000000
127	1	0.000000
127	2	0.466185
127	3	0.533814
127	4	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	1.000000
129	0	0.000000
129	1	0.000000
129	2	0.572132
129	3	0.427868
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.507934
131	4	0.492066
132	0	0.000000
132	1	0.000000
132	2	0.524784
132	3	0.000000
132	4	0.475216
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.507934
133	4	0.492066
134	0	0.435003
134	1	0.000000
134	2	0.035762
134	3	0.529235
134	4	0.000000
135	0	0.000000
135	1	0.000002
135	2	0.480906
135	3	0.000000
135	4	0.519092
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
136	4	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.470862
137	3	0.529138
137	4	0.000000
138	0	0.434636
138	1	0.000000
138	2	0.090152
138	3	0.000000
138	4	0.475212
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.538936
139	4	0.461064
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
141	0	0.560370
141	1	0.000000
141	2	0.439629
141	3	0.000000
141	4	0.000000
142	0	0.000000
142	1	0.634913
142	2	0.365087
142	3	0.000000
142	4	0.000000
143	0	0.000000
143	1	0.297028
143	2	0.702972
143	3	0.000000
143	4	0.000000
144	0	0.489574
144	1	0.344405
144	2	0.166021
144	3	0.000000
144	4	0.000000
145	0	0.000009
145	1	0.996159
145	2	0.003832
145	3	0.000000
145	4	0.000000
146	0	0.000009
146	1	0.996651
146	2	0.003340
146	3	0.000000
146	4	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.505340
147	3	0.494660
147	4	0.000000
148	0	0.000000
148	1	0.634765
148	2	0.365235
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.510403
149	3	0.489597
149	4	0.000000

