i	k	etaik
12	5	1.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	1.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	1.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	1.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	1.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	1.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	1.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	1.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.569221
20	3	0.430779
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.507713
21	5	0.001235
21	6	0.000000
21	7	0.000000
21	8	0.491052
22	0	0.000000
22	1	0.000000
22	2	0.503277
22	3	0.000001
22	4	0.000000
22	5	0.004665
22	6	0.000000
22	7	0.000000
22	8	0.492057
23	0	0.000000
23	1	0.000000
23	2	0.503156
23	3	0.000000
23	4	0.000000
23	5	0.496844
23	6	0.000000
23	7	0.000000
23	8	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.569245
24	3	0.430755
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.473694
25	3	0.526306
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	1.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	1.000000
29	0	0.000000
29	1	0.486910
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000811
29	6	0.000000
29	7	0.000000
29	8	0.512278
30	0	0.000000
30	1	0.000000
30	2	0.503156
30	3	0.000000
30	4	0.000000
30	5	0.496844
30	6	0.000000
30	7	0.000000
30	8	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	1.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	1.000000
33	8	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	1.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.503156
35	3	0.000001
35	4	0.000000
35	5	0.496842
35	6	0.000000
35	7	0.000001
35	8	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.501450
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.498550
36	8	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	1.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.500162
39	4	0.000000
39	5	0.007653
39	6	0.000000
39	7	0.000000
39	8	0.492185
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.464329
40	5	0.044078
40	6	0.000000
40	7	0.000000
40	8	0.491593
41	0	0.000000
41	1	0.529577
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.470423
41	6	0.000000
41	7	0.000000
41	8	0.000000
42	0	0.000000
42	1	0.517008
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.482992
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.984558
44	5	0.000000
44	6	0.015442
44	7	0.000000
44	8	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000004
46	3	0.490027
46	4	0.000000
46	5	0.000000
46	6	0.509969
46	7	0.000000
46	8	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.632000
47	5	0.000000
47	6	0.368000
47	7	0.000000
47	8	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000003
48	3	0.490443
48	4	0.509553
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.510586
49	4	0.489414
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.523723
50	6	0.476277
50	7	0.000000
50	8	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000002
51	3	0.508505
51	4	0.000000
51	5	0.000000
51	6	0.491493
51	7	0.000000
51	8	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.508507
52	4	0.000000
52	5	0.000000
52	6	0.491493
52	7	0.000000
52	8	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.458499
53	7	0.000000
53	8	0.541501
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.464329
54	5	0.044078
54	6	0.000000
54	7	0.000000
54	8	0.491593
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	1.000000
55	7	0.000000
55	8	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.032127
56	6	0.476280
56	7	0.000000
56	8	0.491593
57	0	0.000000
57	1	0.000000
57	2	0.000002
57	3	0.500016
57	4	0.000000
57	5	0.008327
57	6	0.000000
57	7	0.000000
57	8	0.491654
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.032127
58	6	0.476280
58	7	0.000000
58	8	0.491593
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.523723
59	6	0.476277
59	7	0.000000
59	8	0.000000
60	0	0.396632
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.111799
60	6	0.000000
60	7	0.000000
60	8	0.491570
61	0	0.000000
61	1	0.000000
61	2	0.000004
61	3	0.500000
61	4	0.000000
61	5	0.008395
61	6	0.000000
61	7	0.000000
61	8	0.491601
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.508417
62	6	0.000000
62	7	0.000000
62	8	0.491583
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.032127
63	6	0.476280
63	7	0.000000
63	8	0.491593
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.503383
65	3	0.000001
65	4	0.000000
65	5	0.004148
65	6	0.000000
65	7	0.000000
65	8	0.492468
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	1.000000
66	7	0.000000
66	8	0.000000
67	0	0.396615
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.111821
67	6	0.000000
67	7	0.000000
67	8	0.491564
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.508415
68	6	0.000000
68	7	0.000000
68	8	0.491585
69	0	0.000000
69	1	0.000000
69	2	0.568112
69	3	0.431888
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.146199
70	6	0.000000
70	7	0.000000
70	8	0.853801
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.464325
71	5	0.535675
71	6	0.000000
71	7	0.000000
71	8	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.019685
72	6	0.000000
72	7	0.487580
72	8	0.492735
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.508416
73	6	0.000000
73	7	0.000000
73	8	0.491584
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	1.000000
74	8	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.022926
75	6	0.000000
75	7	0.485140
75	8	0.491935
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.468489
76	5	0.000000
76	6	0.000000
76	7	0.531511
76	8	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.468489
77	5	0.000000
77	6	0.000000
77	7	0.531511
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000003
78	3	0.500058
78	4	0.000000
78	5	0.008126
78	6	0.000000
78	7	0.000000
78	8	0.491812
79	0	0.000000
79	1	0.000000
79	2	0.504532
79	3	0.000001
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.495467
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000073
80	3	0.499923
80	4	0.000000
80	5	0.500004
80	6	0.000000
80	7	0.000000
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000005
81	3	0.501445
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.498550
81	8	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.516105
82	6	0.000000
82	7	0.483895
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000002
83	3	0.499998
83	4	0.000000
83	5	0.500000
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.473724
84	3	0.526276
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.510586
85	4	0.489414
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000002
86	3	0.488263
86	4	0.511735
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.500000
87	4	0.000000
87	5	0.500000
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000004
88	3	0.499996
88	4	0.000000
88	5	0.500000
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000020
90	3	0.499992
90	4	0.000000
90	5	0.008355
90	6	0.000000
90	7	0.000000
90	8	0.491633
91	0	0.000000
91	1	0.000000
91	2	0.000005
91	3	0.488260
91	4	0.511735
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000002
93	3	0.488264
93	4	0.511735
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000004
94	3	0.490443
94	4	0.509553
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000003
97	3	0.499997
97	4	0.000000
97	5	0.500000
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.525042
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.474958
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	1.000000
100	0	0.000000
100	1	0.000000
100	2	0.509434
100	3	0.000002
100	4	0.490552
100	5	0.000000
100	6	0.000012
100	7	0.000000
100	8	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.500000
101	4	0.000000
101	5	0.500000
101	6	0.000000
101	7	0.000000
101	8	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.537082
102	5	0.462918
102	6	0.000000
102	7	0.000000
102	8	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.491425
104	3	0.000000
104	4	0.508575
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.537082
105	5	0.462918
105	6	0.000000
105	7	0.000000
105	8	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.509436
106	3	0.000000
106	4	0.490564
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	1.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.525042
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.474958
109	0	0.000000
109	1	0.000000
109	2	0.503369
109	3	0.000001
109	4	0.000000
109	5	0.004214
109	6	0.000000
109	7	0.000000
109	8	0.492416
110	0	0.000000
110	1	0.000000
110	2	0.450391
110	3	0.060193
110	4	0.489416
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.450312
111	3	0.549688
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000001
112	3	0.510585
112	4	0.489414
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.450391
113	3	0.060193
113	4	0.489416
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.501804
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.498196
115	0	0.396694
115	1	0.000000
115	2	0.000000
115	3	0.500001
115	4	0.000000
115	5	0.103305
115	6	0.000000
115	7	0.000000
115	8	0.000000
116	0	0.289968
116	1	0.000000
116	2	0.000000
116	3	0.499991
116	4	0.000000
116	5	0.210041
116	6	0.000000
116	7	0.000000
116	8	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.464329
117	5	0.044079
117	6	0.000000
117	7	0.000000
117	8	0.491592
118	0	0.000000
118	1	0.000000
118	2	0.783638
118	3	0.216362
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
119	0	0.000000
119	1	0.538714
119	2	0.000000
119	3	0.000000
119	4	0.461286
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.449332
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.550668
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	1.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	1.000000
122	7	0.000000
122	8	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.464329
123	5	0.044078
123	6	0.000000
123	7	0.000000
123	8	0.491593
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.508416
124	6	0.000000
124	7	0.000000
124	8	0.491584
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	1.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	1.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.464329
127	5	0.044078
127	6	0.000000
127	7	0.000000
127	8	0.491592
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	1.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.464325
129	5	0.535675
129	6	0.000000
129	7	0.000000
129	8	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.500000
131	4	0.000000
131	5	0.500000
131	6	0.000000
131	7	0.000000
131	8	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000003
132	3	0.500056
132	4	0.000000
132	5	0.008136
132	6	0.000000
132	7	0.000000
132	8	0.491805
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.500000
135	4	0.000000
135	5	0.173981
135	6	0.000000
135	7	0.000000
135	8	0.326019
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	1.000000
136	7	0.000000
136	8	0.000000
137	0	0.396732
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.126981
137	6	0.476287
137	7	0.000000
137	8	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.501450
138	4	0.000000
138	5	0.000034
138	6	0.000000
138	7	0.498516
138	8	0.000000
139	0	0.396695
139	1	0.000000
139	2	0.000001
139	3	0.500000
139	4	0.000000
139	5	0.103304
139	6	0.000000
139	7	0.000000
139	8	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.497356
140	4	0.502644
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	1.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.507693
142	5	0.001285
142	6	0.000000
142	7	0.000000
142	8	0.491023
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.508081
143	5	0.491919
143	6	0.000000
143	7	0.000000
143	8	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	1.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000002
145	3	0.497354
145	4	0.502644
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.537082
146	5	0.462918
146	6	0.000000
146	7	0.000000
146	8	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.508081
147	5	0.491919
147	6	0.000000
147	7	0.000000
147	8	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.508081
148	5	0.491919
148	6	0.000000
148	7	0.000000
148	8	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.500000
149	4	0.000000
149	5	0.500000
149	6	0.000000
149	7	0.000000
149	8	0.000000

