i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	0.000000
0	4	1.000000
1	0	0.000000
1	1	0.000000
1	2	0.506662
1	3	0.000000
1	4	0.493338
2	0	0.000000
2	1	0.000000
2	2	0.482971
2	3	0.000000
2	4	0.517029
3	0	0.000000
3	1	0.000000
3	2	0.506662
3	3	0.000000
3	4	0.493338
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	1.000000
5	0	0.000000
5	1	0.000000
5	2	0.462287
5	3	0.000000
5	4	0.537713
6	0	0.278399
6	1	0.443751
6	2	0.000000
6	3	0.000000
6	4	0.277850
7	0	0.000000
7	1	0.000000
7	2	0.482971
7	3	0.000000
7	4	0.517029
8	0	0.000000
8	1	0.000000
8	2	0.506662
8	3	0.000000
8	4	0.493338
9	0	0.319683
9	1	0.461462
9	2	0.000000
9	3	0.000000
9	4	0.218854
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	1.000000
11	0	0.000000
11	1	0.000000
11	2	0.535509
11	3	0.464491
11	4	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.506662
12	3	0.000000
12	4	0.493338
13	0	0.000000
13	1	0.000000
13	2	0.535507
13	3	0.464493
13	4	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	1.000000
14	4	0.000000
15	0	0.000134
15	1	0.000000
15	2	0.000015
15	3	0.524462
15	4	0.475389
16	0	0.000000
16	1	0.000000
16	2	0.000215
16	3	0.502906
16	4	0.496879
17	0	0.000134
17	1	0.000000
17	2	0.000017
17	3	0.524460
17	4	0.475388
18	0	0.000000
18	1	0.000000
18	2	0.535508
18	3	0.464492
18	4	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
19	4	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	1.000000
21	0	0.000000
21	1	0.489865
21	2	0.000000
21	3	0.000000
21	4	0.510134
22	0	0.000000
22	1	0.000000
22	2	0.000000
