i	k	etaik
28	1	0.000000
28	2	0.471285
28	3	0.000000
29	0	0.000031
29	1	0.999969
29	2	0.000000
29	3	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
31	0	0.609212
31	1	0.390788
31	2	0.000000
31	3	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
34	0	0.498275
34	1	0.000000
34	2	0.501725
34	3	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
37	0	0.498819
37	1	0.000000
37	2	0.501181
37	3	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
39	0	0.002234
39	1	0.997766
39	2	0.000000
39	3	0.000000
40	0	0.000025
40	1	0.999975
40	2	0.000000
40	3	0.000000
41	0	0.000021
41	1	0.999979
41	2	0.000000
41	3	0.000000
42	0	0.529281
42	1	0.000000
42	2	0.470719
42	3	0.000000
43	0	0.000032
43	1	0.999968
43	2	0.000000
43	3	0.000000
44	0	0.000026
44	1	0.999974
44	2	0.000000
44	3	0.000000
45	0	0.000015
45	1	0.999985
45	2	0.000000
45	3	0.000000
46	0	0.000029
46	1	0.999971
46	2	0.000000
46	3	0.000000
47	0	0.000021
47	1	0.999979
47	2	0.000000
47	3	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
50	0	0.003153
50	1	0.996847
50	2	0.000000
50	3	0.000000
51	0	0.000554
51	1	0.999446
51	2	0.000000
51	3	0.000000
52	0	0.870365
52	1	0.000000
52	2	0.000000
52	3	0.129635
53	0	0.000039
53	1	0.999961
53	2	0.000000
53	3	0.000000
54	0	0.002216
54	1	0.997784
54	2	0.000000
54	3	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
56	0	0.002358
56	1	0.997642
56	2	0.000000
56	3	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
60	0	0.527441
60	1	0.000000
60	2	0.472558
60	3	0.000000
61	0	0.999999
61	1	0.000001
61	2	0.000000
61	3	0.000000
62	0	0.456124
62	1	0.000000
62	2	0.000000
62	3	0.543876
63	0	0.999999
63	1	0.000001
63	2	0.000000
63	3	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
66	0	0.545088
66	1	0.000000
66	2	0.454912
66	3	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
68	0	0.569373
68	1	0.000000
68	2	0.430627
68	3	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	0.512392
72	1	0.000000
72	2	0.487608
72	3	0.000000
73	0	0.000123
73	1	0.508662
73	2	0.491215
73	3	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
75	0	0.456124
75	1	0.000000
75	2	0.000000
75	3	0.543876
76	0	0.564178
76	1	0.435822
76	2	0.000000
76	3	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
80	0	0.483479
80	1	0.000000
80	2	0.516517
80	3	0.000004
81	0	0.000001
81	1	0.000000
81	2	0.524707
81	3	0.475292
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.474840
85	1	0.000000
85	2	0.000000
85	3	0.525160
86	0	0.000001
86	1	0.000000
86	2	0.509575
86	3	0.490424
87	0	0.553085
87	1	0.000000
87	2	0.000000
87	3	0.446915
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
89	0	0.474840
89	1	0.000000
89	2	0.000000
89	3	0.525160
90	0	0.000666
90	1	0.999334
90	2	0.000000
90	3	0.000000
91	0	0.456124
91	1	0.000000
91	2	0.000000
91	3	0.543876
92	0	0.000244
92	1	0.535625
92	2	0.464130
92	3	0.000001
93	0	0.553085
93	1	0.000000
93	2	0.000000
93	3	0.446915
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
95	0	0.592378
95	1	0.407622
95	2	0.000000
95	3	0.000000
96	0	0.456124
96	1	0.000000
96	2	0.000000
96	3	0.543876
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
99	0	0.468636
99	1	0.000000
99	2	0.531363
99	3	0.000001
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
101	0	0.000311
101	1	0.999689
101	2	0.000000
101	3	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
104	3	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.489832
106	3	0.510168
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
108	0	0.737445
108	1	0.262555
108	2	0.000000
108	3	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
111	0	0.000025
111	1	0.999975
111	2	0.000000
111	3	0.000000
112	0	0.470450
112	1	0.000000
112	2	0.000000
112	3	0.529550
113	0	0.553085
113	1	0.000000
113	2	0.000000
113	3	0.446915
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
115	0	0.470450
115	1	0.000000
115	2	0.000000
115	3	0.529550
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
117	0	0.900065
117	1	0.000001
117	2	0.000000
117	3	0.099934
118	0	1.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
120	0	0.359272
120	1	0.000000
120	2	0.463032
120	3	0.177695
121	0	0.000020
121	1	0.877557
121	2	0.000000
121	3	0.122423
122	0	0.482962
122	1	0.000000
122	2	0.517032
122	3	0.000006
123	0	0.000321
123	1	0.999679
123	2	0.000000
123	3	0.000000
124	0	0.482962
124	1	0.000000
124	2	0.517032
124	3	0.000006
125	0	0.497982
125	1	0.000000
125	2	0.502017
125	3	0.000001
126	0	0.328860
126	1	0.000000
126	2	0.510549
126	3	0.160591
127	0	0.000210
127	1	0.537826
127	2	0.461964
127	3	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
129	0	0.000037
129	1	0.493977
129	2	0.505986
129	3	0.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
132	0	0.497983
132	1	0.000000
132	2	0.502017
132	3	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
135	0	0.000149
135	1	0.508637
135	2	0.491214
135	3	0.000000
136	0	0.000023
136	1	0.999977
136	2	0.000000
136	3	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
139	0	0.000103
139	1	0.508682
139	2	0.491215
139	3	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.520430
140	3	0.479570
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
142	0	0.469180
142	1	0.000000
142	2	0.000000
142	3	0.530820
143	0	0.000014
143	1	0.877159
143	2	0.000000
143	3	0.122827
144	0	0.000057
144	1	0.479844
144	2	0.520099
144	3	0.000000
145	0	0.000180
145	1	0.524509
145	2	0.475310
145	3	0.000000
146	0	0.529281
146	1	0.000000
146	2	0.470719
146	3	0.000000
147	0	0.000056
147	1	0.494452
147	2	0.505492
147	3	0.000000
148	0	0.000284
148	1	0.999716
148	2	0.000000
148	3	0.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000

