i	k	etaik
46	2	0.999995
46	3	0.000000
47	0	0.000017
47	1	0.000000
47	2	0.482949
47	3	0.517034
48	0	0.001612
48	1	0.000000
48	2	0.998388
48	3	0.000000
49	0	0.000000
49	1	0.346296
49	2	0.000000
49	3	0.653704
50	0	0.000015
50	1	0.527039
50	2	0.472946
50	3	0.000000
51	0	0.000000
51	1	0.590227
51	2	0.000000
51	3	0.409773
52	0	0.000000
52	1	0.459468
52	2	0.000000
52	3	0.540532
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
55	0	0.506411
55	1	0.493588
55	2	0.000001
55	3	0.000000
56	0	0.000000
56	1	0.590227
56	2	0.000000
56	3	0.409773
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
58	0	0.000004
58	1	0.000000
58	2	0.475552
58	3	0.524443
59	0	0.500139
59	1	0.000000
59	2	0.000000
59	3	0.499861
60	0	0.518644
60	1	0.000018
60	2	0.000000
60	3	0.481338
61	0	0.635254
61	1	0.000000
61	2	0.364746
61	3	0.000000
62	0	0.656058
62	1	0.000000
62	2	0.343942
62	3	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
64	0	0.523507
64	1	0.476493
64	2	0.000000
64	3	0.000000
65	0	0.656058
65	1	0.000000
65	2	0.343942
65	3	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
67	0	0.656058
67	1	0.000000
67	2	0.343942
67	3	0.000000
68	0	0.749405
68	1	0.000000
68	2	0.250595
68	3	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
70	0	0.314279
70	1	0.000000
70	2	0.685721
70	3	0.000000
71	0	0.999998
71	1	0.000000
71	2	0.000002
71	3	0.000000
72	0	0.314303
72	1	0.000000
72	2	0.685697
72	3	0.000000
73	0	0.501751
73	1	0.000000
73	2	0.000001
73	3	0.498248
74	0	0.027081
74	1	0.000000
74	2	0.972919
74	3	0.000000
75	0	0.999998
75	1	0.000000
75	2	0.000002
75	3	0.000000
76	0	0.000144
76	1	0.000000
76	2	0.502242
76	3	0.497614
77	0	0.003078
77	1	0.000000
77	2	0.996922
77	3	0.000000
78	0	0.999998
78	1	0.000000
78	2	0.000002
78	3	0.000000
79	0	0.486472
79	1	0.513527
79	2	0.000001
79	3	0.000000
80	0	0.000000
80	1	0.296178
80	2	0.000000
80	3	0.703822
81	0	0.000174
81	1	0.491705
81	2	0.508122
81	3	0.000000
82	0	0.000004
82	1	0.000000
82	2	0.999996
82	3	0.000000
83	0	0.000000
83	1	0.296178
83	2	0.000000
83	3	0.703822
84	0	0.000161
84	1	0.491705
84	2	0.508134
84	3	0.000000
85	0	0.000160
85	1	0.491705
85	2	0.508135
85	3	0.000000
86	0	0.000004
86	1	0.000000
86	2	0.469795
86	3	0.530202
87	0	0.000004
87	1	0.000000
87	2	0.469795
87	3	0.530202
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
90	0	0.673995
90	1	0.000000
90	2	0.326005
90	3	0.000000
91	0	0.296050
91	1	0.000000
91	2	0.703950
91	3	0.000000
92	0	0.470162
92	1	0.529838
92	2	0.000000
92	3	0.000000
93	0	0.518644
93	1	0.000019
93	2	0.000000
93	3	0.481337
94	0	0.007554
94	1	0.000000
94	2	0.492541
94	3	0.499904
95	0	0.501752
95	1	0.000000
95	2	0.000000
95	3	0.498248
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
97	0	0.013430
97	1	0.000000
97	2	0.986570
97	3	0.000000
98	0	0.001468
98	1	0.000000
98	2	0.998532
98	3	0.000000
99	0	0.000102
99	1	0.000000
99	2	0.503687
99	3	0.496211
100	0	0.003337
100	1	0.515990
100	2	0.480673
100	3	0.000000
101	0	0.003084
101	1	0.516000
101	2	0.480916
101	3	0.000000
102	0	0.999998
102	1	0.000000
102	2	0.000002
102	3	0.000000
103	0	0.003042
103	1	0.516002
103	2	0.480956
103	3	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
106	0	0.486473
106	1	0.513527
106	2	0.000001
106	3	0.000000
107	0	0.000074
107	1	0.511315
107	2	0.488612
107	3	0.000000
108	0	0.486472
108	1	0.513527
108	2	0.000001
108	3	0.000000
109	0	0.486473
109	1	0.513527
109	2	0.000000
109	3	0.000000
110	0	0.000000
110	1	0.471257
110	2	0.000000
110	3	0.528743
111	0	0.518645
111	1	0.000000
111	2	0.000000
111	3	0.481355
112	0	0.000000
112	1	0.471257
112	2	0.000000
112	3	0.528743
113	0	0.506412
113	1	0.493588
113	2	0.000000
113	3	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	1.000000
115	0	0.506412
115	1	0.493588
115	2	0.000000
115	3	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
117	0	0.314290
117	1	0.000000
117	2	0.685710
117	3	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
121	0	0.518643
121	1	0.000029
121	2	0.000001
121	3	0.481327
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
124	0	0.000000
124	1	0.670134
124	2	0.000000
124	3	0.329866
125	0	0.006728
125	1	0.496672
125	2	0.496600
125	3	0.000000
126	0	0.472503
126	1	0.000000
126	2	0.000003
126	3	0.527494
127	0	0.388108
127	1	0.000000
127	2	0.611892
127	3	0.000000
128	0	0.000000
128	1	0.346296
128	2	0.000000
128	3	0.653704
129	0	0.480116
129	1	0.000000
129	2	0.000002
129	3	0.519882
130	0	0.002824
130	1	0.000000
130	2	0.997176
130	3	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
134	0	0.301355
134	1	0.000000
134	2	0.227732
134	3	0.470912
135	0	0.003691
135	1	0.000110
135	2	0.513982
135	3	0.482216
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
137	0	0.304746
137	1	0.466051
137	2	0.229203
137	3	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
138	3	0.000000
139	0	0.304746
139	1	0.466051
139	2	0.229203
139	3	0.000000
140	0	0.518644
140	1	0.000014
140	2	0.000001
140	3	0.481341
141	0	0.999998
141	1	0.000000
141	2	0.000002
141	3	0.000000
142	0	0.518642
142	1	0.000028
142	2	0.000001
142	3	0.481329
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	1.000000
145	0	0.518644
145	1	0.000010
145	2	0.000001
145	3	0.481345
146	0	0.535601
146	1	0.000002
146	2	0.000000
146	3	0.464397
147	0	0.000000
147	1	0.590227
147	2	0.000000
147	3	0.409773
148	0	0.506411
148	1	0.493588
148	2	0.000001
148	3	0.000000
149	0	0.518643
149	1	0.000021
149	2	0.000001
149	3	0.481334

