i	k	etaik
8	9	0.000000
8	10	0.000000
8	11	0.000000
8	12	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	1.000000
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	0.000000
9	10	0.000000
9	11	0.000000
9	12	0.000000
10	0	0.000000
10	1	0.484592
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.515408
10	8	0.000000
10	9	0.000000
10	10	0.000000
10	11	0.000000
10	12	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.166667
11	3	0.000000
11	4	0.513252
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.320081
11	11	0.000000
11	12	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.166667
12	3	0.000000
12	4	0.201790
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.486405
12	9	0.000000
12	10	0.145139
12	11	0.000000
12	12	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.050095
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.836256
13	10	0.113649
13	11	0.000000
13	12	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.275560
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.477419
14	10	0.247021
14	11	0.000000
14	12	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.065753
15	5	0.000000
15	6	0.000000
15	7	0.493861
15	8	0.000000
15	9	0.401444
15	10	0.038943
15	11	0.000000
15	12	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.317804
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.477419
16	10	0.204777
16	11	0.000000
16	12	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.166666
17	3	0.427621
17	4	0.256514
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.149198
17	11	0.000000
17	12	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.333333
18	3	0.000000
18	4	0.301327
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.365339
18	11	0.000000
18	12	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.166674
19	3	0.000000
19	4	0.155600
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.477380
19	10	0.200346
19	11	0.000000
19	12	0.000000
20	0	0.000000
20	1	0.531090
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.468910
20	12	0.000000
21	0	0.000000
21	1	0.499991
21	2	0.000000
21	3	0.000000
21	4	0.001510
21	5	0.000000
21	6	0.000000
21	7	0.493878
21	8	0.000000
21	9	0.000000
21	10	0.004620
21	11	0.000000
21	12	0.000000
22	0	0.000000
22	1	1.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	0.000000
22	12	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.258508
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.242885
23	11	0.498608
23	12	0.000000
24	0	0.000000
24	1	0.529412
24	2	0.200000
24	3	0.000000
24	4	0.073274
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.197315
24	11	0.000000
24	12	0.000000
25	0	0.000000
25	1	0.000003
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.485738
25	9	0.000000
25	10	0.018608
25	11	0.495651
25	12	0.000000
26	0	0.000000
26	1	0.531094
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.468906
26	12	0.000000
27	0	0.000000
27	1	0.499553
27	2	0.000000
27	3	0.000000
27	4	0.002432
27	5	0.000000
27	6	0.495952
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.002063
27	11	0.000000
27	12	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.592238
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.407762
28	11	0.000000
28	12	0.000000
29	0	0.000000
29	1	0.500000
29	2	0.000000
29	3	0.000000
29	4	0.299344
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.200656
29	11	0.000000
29	12	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.011051
31	5	0.000000
31	6	0.000000
31	7	0.494943
31	8	0.000000
31	9	0.484584
31	10	0.009423
31	11	0.000000
31	12	0.000000
32	0	0.000000
32	1	0.646242
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.353758
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.000000
32	12	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.007289
33	5	0.000000
33	6	0.000000
33	7	0.493912
33	8	0.486430
33	9	0.000000
33	10	0.012369
33	11	0.000000
33	12	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	1.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.000000
36	0	0.000000
36	1	0.500670
36	2	0.000000
36	3	0.000000
36	4	0.002324
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.485642
36	10	0.011364
36	11	0.000000
36	12	0.000000
37	0	0.000000
37	1	0.499989
37	2	0.000000
37	3	0.000000
37	4	0.003266
37	5	0.000000
37	6	0.000000
37	7	0.493874
37	8	0.000000
37	9	0.000000
37	10	0.002871
37	11	0.000000
37	12	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
39	0	0.000000
39	1	0.500000
39	2	0.000000
39	3	0.000000
39	4	0.222428
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.277572
39	11	0.000000
39	12	0.000000
40	0	0.000000
40	1	0.471105
40	2	0.000000
40	3	0.528895
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
41	0	0.000000
41	1	0.646269
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.353731
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.000000
42	0	0.000000
42	1	0.017932
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.466636
42	6	0.000000
42	7	0.515431
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.528277
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.471723
43	12	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.531927
44	8	0.468073
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.000000
45	0	0.000000
45	1	0.471105
45	2	0.000000
45	3	0.528895
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.308670
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.486405
46	9	0.000000
46	10	0.204925
46	11	0.000000
46	12	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.541319
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.458681
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	1.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
49	0	0.000000
49	1	0.501083
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.498917
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.078855
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.921145
50	11	0.000000
50	12	0.000000
51	0	0.000000
51	1	0.500000
51	2	0.000000
51	3	0.000000
51	4	0.080467
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.239072
51	11	0.000000
51	12	0.180460
52	0	0.000000
52	1	0.500000
52	2	0.000000
52	3	0.000000
52	4	0.162623
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.337376
52	11	0.000000
52	12	0.000000
53	0	0.000000
53	1	0.500000
53	2	0.000000
53	3	0.000000
53	4	0.198576
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.113055
53	11	0.000000
53	12	0.188369
54	0	0.000000
54	1	0.500000
54	2	0.000000
54	3	0.000000
54	4	0.031631
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.100303
54	11	0.000000
54	12	0.368066
55	0	0.000000
55	1	0.500000
55	2	0.000000
55	3	0.000000
55	4	0.165076
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.334924
55	11	0.000000
55	12	0.000000
56	0	0.000000
56	1	0.500000
56	2	0.000000
56	3	0.000000
56	4	0.149082
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.350918
56	11	0.000000
56	12	0.000000
57	0	0.000000
57	1	0.500000
57	2	0.000000
57	3	0.000000
57	4	0.133766
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.366234
57	11	0.000000
57	12	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.275520
58	5	0.000000
58	6	0.000000
58	7	0.493900
58	8	0.000000
58	9	0.000000
58	10	0.230580
58	11	0.000000
58	12	0.000000
59	0	0.000000
59	1	0.500000
59	2	0.000000
59	3	0.000000
59	4	0.032715
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.099221
59	11	0.000000
59	12	0.368064
60	0	0.000000
60	1	0.499544
60	2	0.000000
60	3	0.000000
60	4	0.002283
60	5	0.000000
60	6	0.495864
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.002309
60	11	0.000000
60	12	0.000000
61	0	0.447942
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.552057
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.351352
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.486405
62	9	0.000000
62	10	0.162243
62	11	0.000000
62	12	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.000000
65	0	0.000000
65	1	0.499554
65	2	0.000000
65	3	0.000000
65	4	0.002155
65	5	0.000000
65	6	0.495957
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.002333
65	11	0.000000
65	12	0.000000
66	0	0.447942
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.552057
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.000000
67	0	0.447944
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.283910
67	5	0.000000
67	6	0.052055
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.216091
67	11	0.000000
67	12	0.000000
68	0	0.447945
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.250325
68	5	0.000000
68	6	0.052052
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.249677
68	11	0.000000
68	12	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.186128
69	5	0.000000
69	6	0.000000
69	7	0.493900
69	8	0.000000
69	9	0.000000
69	10	0.319972
69	11	0.000000
69	12	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.271569
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.401643
71	10	0.326788
71	11	0.000000
71	12	0.000000
72	0	0.000000
72	1	0.500607
72	2	0.000000
72	3	0.000000
72	4	0.007330
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.484864
72	10	0.007200
72	11	0.000000
72	12	0.000000
73	0	0.000000
73	1	0.500578
73	2	0.000000
73	3	0.000000
73	4	0.009337
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.484509
73	10	0.005576
73	11	0.000000
73	12	0.000000
74	0	0.000000
74	1	0.500000
74	2	0.000000
74	3	0.000000
74	4	0.185647
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.314353
74	11	0.000000
74	12	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.646347
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.353653
75	11	0.000000
75	12	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.214269
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.486405
76	9	0.000000
76	10	0.299326
76	11	0.000000
76	12	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.467624
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.532376
77	11	0.000000
77	12	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.506260
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.493740
78	11	0.000000
78	12	0.000000
79	0	0.000000
79	1	0.354349
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.645651
79	12	0.000000
80	0	0.000000
80	1	0.500000
80	2	0.000000
80	3	0.000000
80	4	0.206075
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.293925
80	11	0.000000
80	12	0.000000
81	0	0.448509
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.007197
81	5	0.000000
81	6	0.048214
81	7	0.493357
81	8	0.000000
81	9	0.000000
81	10	0.002723
81	11	0.000000
81	12	0.000000
82	0	0.000000
82	1	0.500000
82	2	0.000000
82	3	0.000000
82	4	0.091265
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.408735
82	11	0.000000
82	12	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	1.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.418202
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.581798
84	11	0.000000
84	12	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.314073
85	5	0.000000
85	6	0.000000
85	7	0.493900
85	8	0.000000
85	9	0.000000
85	10	0.192027
85	11	0.000000
85	12	0.000000
86	0	0.000000
86	1	0.500000
86	2	0.000000
86	3	0.000000
86	4	0.142725
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.357275
86	11	0.000000
86	12	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.185247
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.477418
87	10	0.337334
87	11	0.000000
87	12	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.007240
88	5	0.000000
88	6	0.000000
88	7	0.493913
88	8	0.486432
88	9	0.000000
88	10	0.012414
88	11	0.000000
88	12	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.176097
89	5	0.000000
89	6	0.000000
89	7	0.493900
89	8	0.000000
89	9	0.000000
89	10	0.330004
89	11	0.000000
89	12	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.408438
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.591562
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.222613
91	5	0.000000
91	6	0.499998
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.277389
91	11	0.000000
91	12	0.000000
92	0	0.000000
92	1	0.499988
92	2	0.000000
92	3	0.000000
92	4	0.001220
92	5	0.000000
92	6	0.000000
92	7	0.493872
92	8	0.000000
92	9	0.000000
92	10	0.004919
92	11	0.000000
92	12	0.000000
93	0	0.000000
93	1	0.500000
93	2	0.000000
93	3	0.000000
93	4	0.166421
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.333579
93	11	0.000000
93	12	0.000000
94	0	0.000000
94	1	0.500001
94	2	0.000000
94	3	0.427621
94	4	0.024486
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.047893
94	11	0.000000
94	12	0.000000
95	0	0.000000
95	1	0.500000
95	2	0.000000
95	3	0.000000
95	4	0.211173
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.288827
95	11	0.000000
95	12	0.000000
96	0	0.000000
96	1	0.499990
96	2	0.000000
96	3	0.000000
96	4	0.001380
96	5	0.000000
96	6	0.000000
96	7	0.493875
96	8	0.000000
96	9	0.000000
96	10	0.004755
96	11	0.000000
96	12	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.000000
99	0	0.000000
99	1	0.500001
99	2	0.000000
99	3	0.427621
99	4	0.045975
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.026404
99	11	0.000000
99	12	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.566508
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.433492
100	11	0.000000
100	12	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.150599
101	5	0.000000
101	6	0.000000
101	7	0.493900
101	8	0.000000
101	9	0.000000
101	10	0.355501
101	11	0.000000
101	12	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.393437
102	5	0.000000
102	6	0.499999
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.106563
102	11	0.000000
102	12	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.008348
103	5	0.000000
103	6	0.499180
103	7	0.000000
103	8	0.486136
103	9	0.000000
103	10	0.006336
103	11	0.000000
103	12	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.007376
104	5	0.000000
104	6	0.497835
104	7	0.493471
104	8	0.000000
104	9	0.000000
104	10	0.001319
104	11	0.000000
104	12	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.006712
105	5	0.000000
105	6	0.497867
105	7	0.493477
105	8	0.000000
105	9	0.000000
105	10	0.001944
105	11	0.000000
105	12	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.166667
106	3	0.000000
106	4	0.511029
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.322304
106	11	0.000000
106	12	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.005737
107	5	0.000000
107	6	0.497817
107	7	0.493467
107	8	0.000000
107	9	0.000000
107	10	0.002978
107	11	0.000000
107	12	0.000000
108	0	0.000000
108	1	0.499993
108	2	0.000000
108	3	0.000000
108	4	0.003011
108	5	0.000000
108	6	0.000000
108	7	0.493881
108	8	0.000000
108	9	0.000000
108	10	0.003115
108	11	0.000000
108	12	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.006219
109	5	0.000000
109	6	0.497828
109	7	0.493469
109	8	0.000000
109	9	0.000000
109	10	0.002484
109	11	0.000000
109	12	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.013824
110	5	0.000000
110	6	0.502443
110	7	0.000000
110	8	0.000000
110	9	0.480710
110	10	0.003022
110	11	0.000000
110	12	0.000000
111	0	0.000000
111	1	0.483382
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.361721
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.000000
111	12	0.154897
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.405159
112	4	0.000000
112	5	0.000000
112	6	0.426401
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
112	12	0.168440
113	0	0.000000
113	1	0.178846
113	2	0.000000
113	3	0.000000
113	4	0.003230
113	5	0.320799
113	6	0.495631
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.001494
113	11	0.000000
113	12	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.458675
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.382113
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.000000
114	12	0.159212
115	0	0.000000
115	1	0.499580
115	2	0.000000
115	3	0.000000
115	4	0.000824
115	5	0.000000
115	6	0.496198
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.003398
115	11	0.000000
115	12	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.865850
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.000000
116	12	0.134150
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000186
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.554470
117	9	0.445265
117	10	0.000079
117	11	0.000000
117	12	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.006441
118	5	0.000000
118	6	0.499356
118	7	0.000000
118	8	0.486194
118	9	0.000000
118	10	0.008009
118	11	0.000000
118	12	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
