i	k	etaik
72	0	1.000000
72	1	0.000000
72	2	0.000000
73	0	0.526435
73	1	0.473565
73	2	0.000000
74	0	0.000009
74	1	0.999991
74	2	0.000000
75	0	0.225911
75	1	0.268526
75	2	0.505562
76	0	1.000000
76	1	0.000000
76	2	0.000000
77	0	0.526435
77	1	0.473565
77	2	0.000000
78	0	0.494452
78	1	0.000000
78	2	0.505548
79	0	0.730893
79	1	0.269107
79	2	0.000000
80	0	0.494452
80	1	0.000000
80	2	0.505548
81	0	0.791171
81	1	0.208829
81	2	0.000000
82	0	0.502434
82	1	0.000000
82	2	0.497566
83	0	0.494452
83	1	0.000000
83	2	0.505548
84	0	1.000000
84	1	0.000000
84	2	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
86	0	0.730893
86	1	0.269107
86	2	0.000000
87	0	0.494452
87	1	0.000000
87	2	0.505548
88	0	0.494452
88	1	0.000000
88	2	0.505548
89	0	0.494452
89	1	0.000000
89	2	0.505548
90	0	0.522694
90	1	0.000000
90	2	0.477306
91	0	0.477576
91	1	0.000000
91	2	0.522424
92	0	0.522694
92	1	0.000000
92	2	0.477306
93	0	0.000000
93	1	0.000000
93	2	1.000000
94	0	0.477431
94	1	0.000000
94	2	0.522569
95	0	0.494452
95	1	0.000000
95	2	0.505548
96	0	0.494452
96	1	0.000000
96	2	0.505548
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	0.522694
98	1	0.000000
98	2	0.477306
99	0	0.522694
99	1	0.000000
99	2	0.477306
100	0	0.477212
100	1	0.000000
100	2	0.522788
101	0	0.000000
101	1	0.000000
101	2	1.000000
102	0	0.477212
102	1	0.000000
102	2	0.522788
103	0	0.477212
103	1	0.000000
103	2	0.522788
104	0	1.000000
104	1	0.000000
104	2	0.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
106	0	0.494452
106	1	0.000000
106	2	0.505548
107	0	1.000000
107	1	0.000000
107	2	0.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
109	0	0.494452
109	1	0.000000
109	2	0.505548
110	0	0.000000
110	1	0.000000
110	2	1.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
112	0	0.208832
112	1	0.268517
112	2	0.522652
113	0	0.485499
113	1	0.000000
113	2	0.514501
114	0	0.000000
114	1	0.000000
114	2	1.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
117	0	0.494452
117	1	0.000000
117	2	0.505548
118	0	0.522694
118	1	0.000000
118	2	0.477306
119	0	0.000000
119	1	0.000000
119	2	1.000000
120	0	0.730893
120	1	0.269107
120	2	0.000000
121	0	0.099809
121	1	0.395083
121	2	0.505108
122	0	0.225911
122	1	0.268527
122	2	0.505562
123	0	0.225913
123	1	0.268525
123	2	0.505562
124	0	0.110671
124	1	0.385504
124	2	0.503825
125	0	0.600879
125	1	0.399121
125	2	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
128	0	0.494452
128	1	0.000000
128	2	0.505548
129	0	0.600879
129	1	0.399121
129	2	0.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
132	0	0.477431
132	1	0.000000
132	2	0.522569
133	0	0.477576
133	1	0.000000
133	2	0.522424
134	0	0.477431
134	1	0.000000
134	2	0.522569
135	0	1.000000
135	1	0.000000
135	2	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
138	0	0.477431
138	1	0.000000
138	2	0.522569
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
141	0	0.485499
141	1	0.000000
141	2	0.514501
142	0	0.522694
142	1	0.000000
142	2	0.477306
143	0	0.477360
143	1	0.000000
143	2	0.522640
144	0	1.000000
144	1	0.000000
144	2	0.000000
145	0	0.477360
145	1	0.000000
145	2	0.522640
146	0	1.000000
146	1	0.000000
146	2	0.000000
147	0	0.485499
147	1	0.000000
147	2	0.514501
148	0	0.477360
148	1	0.000000
148	2	0.522640
149	0	0.000000
149	1	0.000000
149	2	1.000000

