i	k	etaik
0	0	0.521542
0	1	0.478458
1	0	1.000000
1	1	0.000000
2	0	1.000000
2	1	0.000000
3	0	0.482806
3	1	0.517194
4	0	0.000000
4	1	1.000000
5	0	0.455761
5	1	0.544239
6	0	0.410360
6	1	0.589640
7	0	0.442626
7	1	0.557374
8	0	0.482806
8	1	0.517194
9	0	0.403360
9	1	0.596640
10	0	0.000000
10	1	1.000000
11	0	0.555087
11	1	0.444913
12	0	1.000000
12	1	0.000000
13	0	1.000000
13	1	0.000000
14	0	0.524181
14	1	0.475819
15	0	0.537969
15	1	0.462031
16	0	0.524181
16	1	0.475819
17	0	0.480277
17	1	0.519723
18	0	0.555086
18	1	0.444914
19	0	1.000000
19	1	0.000000
20	0	1.000000
20	1	0.000000
21	0	1.000000
21	1	0.000000
22	0	0.542337
22	1	0.457663
23	0	1.000000
23	1	0.000000
24	0	1.000000
24	1	0.000000
25	0	0.531670
25	1	0.468330
26	0	0.000000
26	1	1.000000
27	0	0.531670
27	1	0.468330
28	0	1.000000
28	1	0.000000
29	0	1.000000
29	1	0.000000
30	0	0.462765
30	1	0.537235
31	0	1.000000
31	1	0.000000
32	0	0.521542
32	1	0.478458
33	0	0.482806
33	1	0.517194
34	0	1.000000
34	1	0.000000
35	0	1.000000
35	1	0.000000
36	0	0.482806
36	1	0.517194
37	0	0.482806
37	1	0.517194
38	0	0.000000
38	1	1.000000
39	0	1.000000
39	1	0.000000
40	0	1.000000
40	1	0.000000
41	0	1.000000
41	1	0.000000
42	0	0.513861
42	1	0.486139
43	0	0.455746
43	1	0.544254
44	0	1.000000
44	1	0.000000
45	0	0.000000
45	1	1.000000
46	0	0.524181
46	1	0.475819
47	0	0.000000
47	1	1.000000
48	0	1.000000
48	1	0.000000
49	0	0.420891
49	1	0.579109
50	0	1.000000
50	1	0.000000
51	0	1.000000
51	1	0.000000
52	0	1.000000
52	1	0.000000
53	0	1.000000
53	1	0.000000
54	0	1.000000
54	1	0.000000
55	0	1.000000
55	1	0.000000
56	0	1.000000
56	1	0.000000
57	0	1.000000
57	1	0.000000
58	0	1.000000
58	1	0.000000
59	0	1.000000
59	1	0.000000
60	0	1.000000
60	1	0.000000
61	0	1.000000
61	1	0.000000
62	0	0.450161
62	1	0.549839
63	0	1.000000
63	1	0.000000
64	0	1.000000
64	1	0.000000
65	0	0.450161
65	1	0.549839
66	0	0.542337
66	1	0.457663
67	0	1.000000
67	1	0.000000
68	0	1.000000
68	1	0.000000
69	0	1.000000
69	1	0.000000
70	0	1.000000
70	1	0.000000
71	0	1.000000
71	1	0.000000
72	0	1.000000
72	1	0.000000
73	0	1.000000
73	1	0.000000
74	0	1.000000
74	1	0.000000
75	0	1.000000
75	1	0.000000
76	0	1.000000
76	1	0.000000
77	0	1.000000
77	1	0.000000
78	0	1.000000
78	1	0.000000
79	0	1.000000
79	1	0.000000
80	0	0.542337
80	1	0.457663
81	0	1.000000
81	1	0.000000
82	0	0.480277
82	1	0.519723
83	0	0.000000
83	1	1.000000
84	0	1.000000
84	1	0.000000
85	0	0.000000
85	1	1.000000
86	0	1.000000
86	1	0.000000
87	0	1.000000
87	1	0.000000
88	0	0.473716
88	1	0.526284
89	0	1.000000
89	1	0.000000
90	0	1.000000
90	1	0.000000
91	0	1.000000
91	1	0.000000
92	0	0.480277
92	1	0.519723
93	0	0.542337
93	1	0.457663
94	0	1.000000
94	1	0.000000
95	0	1.000000
95	1	0.000000
96	0	0.482806
96	1	0.517194
97	0	1.000000
97	1	0.000000
98	0	1.000000
98	1	0.000000
99	0	1.000000
99	1	0.000000
100	0	1.000000
100	1	0.000000
101	0	1.000000
101	1	0.000000
102	0	0.455746
102	1	0.544254
103	0	0.480277
103	1	0.519723
104	0	0.000000
104	1	1.000000
105	0	1.000000
105	1	0.000000
106	0	0.000000
106	1	1.000000
107	0	0.442626
107	1	0.557374
108	0	1.000000
108	1	0.000000
109	0	0.465082
109	1	0.534918
110	0	1.000000
110	1	0.000000
111	0	0.562792
111	1	0.437208
112	0	1.000000
112	1	0.000000
113	0	0.562792
113	1	0.437208
114	0	1.000000
114	1	0.000000
115	0	1.000000
115	1	0.000000
116	0	0.562792
116	1	0.437208
117	0	1.000000
117	1	0.000000
118	0	1.000000
118	1	0.000000
119	0	0.562792
119	1	0.437208
120	0	0.484686
120	1	0.515314
121	0	0.484686
121	1	0.515314
122	0	0.477198
122	1	0.522802
123	0	0.000000
123	1	1.000000
124	0	0.475331
124	1	0.524669
125	0	0.000000
125	1	1.000000
126	0	0.000000
126	1	1.000000
127	0	0.533490
127	1	0.466510
128	0	1.000000
128	1	0.000000
129	0	0.482806
129	1	0.517194
130	0	0.473716
130	1	0.526284
131	0	0.508780
131	1	0.491220
132	0	1.000000
132	1	0.000000
133	0	0.000000
133	1	1.000000
134	0	1.000000
134	1	0.000000
135	0	1.000000
135	1	0.000000
136	0	1.000000
136	1	0.000000
137	0	1.000000
137	1	0.000000
138	0	0.473716
138	1	0.526284
139	0	0.000000
139	1	1.000000
140	0	0.542337
140	1	0.457663
141	0	1.000000
141	1	0.000000
142	0	1.000000
142	1	0.000000
143	0	1.000000
143	1	0.000000
144	0	1.000000
144	1	0.000000
145	0	1.000000
145	1	0.000000
146	0	1.000000
146	1	0.000000
147	0	1.000000
147	1	0.000000
148	0	1.000000
148	1	0.000000
149	0	1.000000
149	1	0.000000

