i	k	etaik
34	3	0.000000
34	4	0.472065
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.496964
36	1	0.000000
36	2	0.503036
36	3	0.000000
36	4	0.000000
37	0	0.501581
37	1	0.000000
37	2	0.000000
37	3	0.498419
37	4	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
41	0	0.503883
41	1	0.496117
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.496391
44	1	0.503609
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.509379
45	2	0.000000
45	3	0.490621
45	4	0.000000
46	0	0.000000
46	1	0.401226
46	2	0.598774
46	3	0.000000
46	4	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.325856
50	3	0.674144
50	4	0.000000
51	0	0.491580
51	1	0.000000
51	2	0.000000
51	3	0.508420
51	4	0.000000
52	0	0.503883
52	1	0.496117
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	0.496033
53	1	0.000000
53	2	0.503967
53	3	0.000000
53	4	0.000000
54	0	0.491580
54	1	0.000000
54	2	0.000000
54	3	0.508420
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.503485
55	4	0.496515
56	0	0.503883
56	1	0.496117
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	0.502039
57	1	0.000000
57	2	0.497961
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.024771
58	2	0.000000
58	3	0.975229
58	4	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	0.448193
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.551807
61	0	0.000000
61	1	0.000000
61	2	0.494196
61	3	0.000000
61	4	0.505804
62	0	0.496378
62	1	0.000000
62	2	0.503622
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.374367
65	3	0.625633
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.407991
66	3	0.592009
66	4	0.000000
67	0	0.496378
67	1	0.000000
67	2	0.503622
67	3	0.000000
67	4	0.000000
68	0	0.490227
68	1	0.000000
68	2	0.000000
68	3	0.509772
68	4	0.000000
69	0	0.496378
69	1	0.000000
69	2	0.503622
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.504791
70	4	0.495209
71	0	0.000000
71	1	0.498824
71	2	0.000000
71	3	0.000000
71	4	0.501176
72	0	0.000000
72	1	0.498824
72	2	0.000000
72	3	0.000000
72	4	0.501176
73	0	0.496391
73	1	0.503609
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.434243
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.565757
75	0	0.000000
75	1	0.498824
75	2	0.000000
75	3	0.000000
75	4	0.501176
76	0	0.000001
76	1	0.505284
76	2	0.000000
76	3	0.000000
76	4	0.494715
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
78	0	0.510972
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.489028
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
80	0	0.503195
80	1	0.000000
80	2	0.000000
80	3	0.496805
80	4	0.000000
81	0	0.502039
81	1	0.000000
81	2	0.497961
81	3	0.000000
81	4	0.000000
82	0	0.502683
82	1	0.000000
82	2	0.000000
82	3	0.497317
82	4	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.496910
84	1	0.000000
84	2	0.000000
84	3	0.503090
84	4	0.000000
85	0	0.496910
85	1	0.000000
85	2	0.000000
85	3	0.503090
85	4	0.000000
86	0	0.496910
86	1	0.000000
86	2	0.000000
86	3	0.503090
86	4	0.000000
87	0	0.501581
87	1	0.000000
87	2	0.000000
87	3	0.498419
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.396338
88	3	0.603662
88	4	0.000000
89	0	0.496910
89	1	0.000000
89	2	0.000000
89	3	0.503090
89	4	0.000000
90	0	0.508363
90	1	0.000000
90	2	0.000050
90	3	0.491587
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.301513
91	3	0.698487
91	4	0.000000
92	0	0.000000
92	1	0.397713
92	2	0.602287
92	3	0.000000
92	4	0.000000
93	0	0.518424
93	1	0.000000
93	2	0.000014
93	3	0.481562
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.412149
94	3	0.587851
94	4	0.000000
95	0	0.518424
95	1	0.000000
95	2	0.000014
95	3	0.481562
95	4	0.000000
96	0	0.501698
96	1	0.000000
96	2	0.498302
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
99	0	0.518424
99	1	0.000000
99	2	0.000013
99	3	0.481563
99	4	0.000000
100	0	0.490642
100	1	0.000000
100	2	0.000000
100	3	0.509358
100	4	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
102	0	0.495790
102	1	0.000000
102	2	0.000000
102	3	0.504210
102	4	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.572784
106	3	0.427216
106	4	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
108	0	0.495790
108	1	0.000000
108	2	0.000000
108	3	0.504210
108	4	0.000000
109	0	0.495790
109	1	0.000000
109	2	0.000000
109	3	0.504210
109	4	0.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
110	4	0.000000
111	0	0.000000
111	1	0.504280
111	2	0.495720
111	3	0.000000
111	4	0.000000
112	0	0.496341
112	1	0.000000
112	2	0.000000
112	3	0.503659
112	4	0.000000
113	0	0.000000
113	1	0.578456
113	2	0.000000
113	3	0.421544
113	4	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.543554
114	3	0.456446
114	4	0.000000
115	0	0.507887
115	1	0.000000
115	2	0.492113
115	3	0.000000
115	4	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
117	4	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.356396
118	3	0.643604
118	4	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	1.000000
119	4	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
122	0	0.000000
122	1	0.504280
122	2	0.495720
122	3	0.000000
122	4	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
130	0	0.496391
130	1	0.503609
130	2	0.000000
130	3	0.000000
130	4	0.000000
131	0	0.496033
131	1	0.000000
131	2	0.503967
131	3	0.000000
131	4	0.000000
132	0	0.498492
132	1	0.501508
132	2	0.000000
132	3	0.000000
132	4	0.000000
133	0	0.000000
133	1	0.615020
133	2	0.384980
133	3	0.000000
133	4	0.000000
134	0	0.000000
134	1	0.554267
134	2	0.445733
134	3	0.000000
134	4	0.000000
135	0	0.000002
135	1	0.000000
135	2	0.505672
135	3	0.000000
135	4	0.494327
136	0	0.496033
136	1	0.000000
136	2	0.503967
136	3	0.000000
136	4	0.000000
137	0	0.498492
137	1	0.501508
137	2	0.000000
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	0.554267
138	2	0.445733
138	3	0.000000
138	4	0.000000
139	0	0.496391
139	1	0.503609
139	2	0.000000
139	3	0.000000
139	4	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	0.001046
141	2	0.000000
141	3	0.998954
141	4	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	1.000000
142	4	0.000000
143	0	0.495790
143	1	0.000000
143	2	0.000000
143	3	0.504210
143	4	0.000000
144	0	0.000000
144	1	0.001046
144	2	0.000000
144	3	0.998954
144	4	0.000000
145	0	0.000000
145	1	0.001046
145	2	0.000000
145	3	0.998954
145	4	0.000000
146	0	0.496427
146	1	0.000000
146	2	0.000000
146	3	0.503573
146	4	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	1.000000
147	4	0.000000
148	0	0.486008
148	1	0.000000
148	2	0.513992
148	3	0.000000
148	4	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000

