i	k	etaik
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.449806
11	8	0.550194
11	9	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.472642
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.527358
12	8	0.000000
12	9	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.473995
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.526005
13	9	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.512254
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.487746
14	8	0.000000
14	9	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	1.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.449806
16	8	0.550194
16	9	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	1.000000
17	8	0.000000
17	9	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.512254
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.487746
18	8	0.000000
18	9	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.512254
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.487746
19	8	0.000000
19	9	0.000000
20	0	0.000000
20	1	0.503434
20	2	0.000000
20	3	0.000000
20	4	0.032831
20	5	0.463735
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.827450
21	6	0.172550
21	7	0.000000
21	8	0.000000
21	9	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.480416
22	4	0.055876
22	5	0.463708
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.506723
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.493277
23	9	0.000000
24	0	0.000000
24	1	0.503436
24	2	0.000000
24	3	0.000000
24	4	0.496564
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
25	0	0.000000
25	1	0.469666
25	2	0.000000
25	3	0.006618
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.523716
25	8	0.000000
25	9	0.000000
26	0	0.000000
26	1	0.496984
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.503016
26	8	0.000000
26	9	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.519239
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.480761
27	9	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.560281
28	8	0.439719
28	9	0.000000
29	0	0.000000
29	1	0.706816
29	2	0.000000
29	3	0.293183
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
30	0	0.000000
30	1	0.503436
30	2	0.000000
30	3	0.000000
30	4	0.496564
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.473995
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.526005
31	9	0.000000
32	0	0.000000
32	1	0.406140
32	2	0.000000
32	3	0.593860
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
33	0	0.000000
33	1	0.548062
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.451938
33	8	0.000000
33	9	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.449806
34	8	0.550194
34	9	0.000000
35	0	0.000000
35	1	0.503436
35	2	0.000000
35	3	0.000000
35	4	0.496564
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.526598
38	3	0.473402
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.484898
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.515102
39	8	0.000000
39	9	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.016751
40	5	0.463213
40	6	0.520037
40	7	0.000000
40	8	0.000000
40	9	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.491565
42	3	0.000000
42	4	0.508435
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.491565
44	3	0.000000
44	4	0.508435
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.392109
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.429542
45	9	0.178349
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.536256
47	5	0.463744
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.324048
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.470201
48	9	0.205751
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.313509
49	6	0.000000
49	7	0.000000
49	8	0.441529
49	9	0.244962
50	0	0.000000
50	1	0.000000
50	2	0.524913
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.351525
50	8	0.000000
50	9	0.123562
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.583384
51	5	0.000000
51	6	0.000000
51	7	0.296912
51	8	0.000000
51	9	0.119704
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.445091
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.554909
52	9	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.491576
54	3	0.000000
54	4	0.044568
54	5	0.463856
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.705564
55	8	0.000000
55	9	0.294436
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.583315
56	5	0.000000
56	6	0.000000
56	7	0.296952
56	8	0.000000
56	9	0.119733
57	0	0.000000
57	1	0.000000
57	2	0.491565
57	3	0.000000
57	4	0.508435
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	1.000000
58	9	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.604762
59	5	0.000000
59	6	0.000000
59	7	0.395238
59	8	0.000000
59	9	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.526581
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.473419
60	9	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.067744
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.345517
61	8	0.429464
61	9	0.157275
62	0	0.000000
62	1	0.000000
62	2	0.525677
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.474323
62	9	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.598530
64	3	0.401470
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.450001
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.549999
65	9	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.526598
66	3	0.473402
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	1.000000
67	9	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	1.000000
68	9	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.520883
69	3	0.000000
69	4	0.014762
69	5	0.464355
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.001056
70	5	0.455734
70	6	0.543210
70	7	0.000000
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	1.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.827450
72	6	0.172550
72	7	0.000000
72	8	0.000000
72	9	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.088757
73	5	0.462954
73	6	0.000000
73	7	0.000000
73	8	0.448289
73	9	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.001668
74	5	0.455369
74	6	0.542963
74	7	0.000000
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.001568
75	5	0.455428
75	6	0.543003
75	7	0.000000
75	8	0.000000
75	9	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.491548
76	3	0.000000
76	4	0.199572
76	5	0.000000
76	6	0.308879
76	7	0.000000
76	8	0.000000
76	9	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.491549
77	3	0.000000
77	4	0.199567
77	5	0.000000
77	6	0.308884
77	7	0.000000
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.458221
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.541778
78	8	0.000000
78	9	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.474890
79	3	0.000000
79	4	0.000000
79	5	0.333976
79	6	0.191134
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.691035
80	5	0.000000
80	6	0.308965
80	7	0.000000
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.459358
81	4	0.000000
81	5	0.540642
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.503436
82	2	0.000000
82	3	0.000000
82	4	0.496564
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.503433
83	2	0.000000
83	3	0.000000
83	4	0.032843
83	5	0.463724
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.344664
84	5	0.655336
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
85	0	0.000000
85	1	0.527694
85	2	0.472306
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
86	0	0.000000
86	1	0.527694
86	2	0.472306
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.503417
87	2	0.000000
87	3	0.000000
87	4	0.187719
87	5	0.000000
87	6	0.308864
87	7	0.000000
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.485671
88	5	0.000000
88	6	0.000000
88	7	0.514329
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.458221
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.541778
89	8	0.000000
89	9	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	1.000000
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.445091
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.554909
92	9	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.485685
93	5	0.000000
93	6	0.000000
93	7	0.514315
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	1.000000
94	9	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.491565
95	3	0.000000
95	4	0.508435
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.491565
97	3	0.000000
97	4	0.508435
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.480118
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.436582
100	9	0.083300
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	1.000000
101	9	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.461297
102	4	0.461356
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.077347
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.485677
103	5	0.000000
103	6	0.000000
103	7	0.514323
103	8	0.000000
103	9	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	1.000000
104	9	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.551627
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.448373
105	9	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.507429
107	8	0.492571
107	9	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.491565
108	3	0.000000
108	4	0.508435
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.242827
109	5	0.000000
109	6	0.308824
109	7	0.000000
109	8	0.448350
109	9	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.544720
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.455280
110	9	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.545430
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.454570
111	9	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.520838
112	3	0.000000
112	4	0.015236
112	5	0.463926
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.545430
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.454570
113	9	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.520896
114	3	0.000000
114	4	0.014618
114	5	0.464486
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.519786
115	3	0.000000
115	4	0.480214
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	1.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.473995
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.526005
125	9	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	1.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.511481
128	4	0.488519
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.518481
129	4	0.481519
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.088431
130	5	0.463248
130	6	0.000000
130	7	0.000000
130	8	0.448320
130	9	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	1.000000
131	9	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.551627
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.448373
132	9	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	1.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	1.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.088882
135	5	0.462840
135	6	0.000000
135	7	0.000000
135	8	0.448278
135	9	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	1.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	1.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.480418
139	4	0.055852
139	5	0.463730
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.471650
140	5	0.000000
140	6	0.528350
140	7	0.000000
140	8	0.000000
140	9	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.691035
141	5	0.000000
141	6	0.308965
141	7	0.000000
141	8	0.000000
141	9	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.491547
142	3	0.000000
142	4	0.199583
142	5	0.000000
142	6	0.308870
142	7	0.000000
142	8	0.000000
142	9	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	1.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	1.000000
144	9	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.526581
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.473419
145	9	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.758075
146	5	0.000000
146	6	0.241925
146	7	0.000000
146	8	0.000000
146	9	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.480415
147	4	0.055880
147	5	0.463705
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.344635
148	5	0.000000
148	6	0.305323
148	7	0.000000
148	8	0.000000
148	9	0.350042
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.480419
149	4	0.277566
149	5	0.000000
149	6	0.242015
149	7	0.000000
149	8	0.000000
149	9	0.000000

