i	k	etaik
16	1	0.000000
16	2	0.000000
16	3	0.506531
16	4	0.493469
16	5	0.000000
16	6	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.501997
17	5	0.000000
17	6	0.498003
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.501997
18	5	0.000000
18	6	0.498003
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.496712
19	5	0.503288
19	6	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.496712
20	5	0.503288
20	6	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.488220
21	4	0.000000
21	5	0.511780
21	6	0.000000
22	0	0.000000
22	1	0.236916
22	2	0.000000
22	3	0.000000
22	4	0.292772
22	5	0.470312
22	6	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	1.000000
23	6	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	1.000000
24	6	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.488220
25	4	0.000000
25	5	0.511780
25	6	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.496712
26	5	0.503288
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.496712
27	5	0.503288
27	6	0.000000
28	0	0.502995
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.497005
28	5	0.000000
28	6	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.561024
29	4	0.000000
29	5	0.438975
29	6	0.000000
30	0	0.000000
30	1	0.584705
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.415295
31	0	0.000000
31	1	0.000000
31	2	0.546156
31	3	0.000000
31	4	0.453844
31	5	0.000000
31	6	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.496089
32	5	0.000000
32	6	0.503911
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
33	5	0.000000
33	6	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.465369
34	3	0.000000
34	4	0.534631
34	5	0.000000
34	6	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
35	5	0.000000
35	6	0.000000
36	0	0.000000
36	1	0.584705
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.415295
37	0	0.000000
37	1	0.221808
37	2	0.000000
37	3	0.469612
37	4	0.308580
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
38	5	0.000000
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	1.000000
40	6	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.504200
41	5	0.495800
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	1.000000
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	1.000000
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.496712
44	5	0.503288
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.466588
45	4	0.000000
45	5	0.533412
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.397616
46	6	0.602384
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
47	5	0.000000
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	1.000000
49	6	0.000000
50	0	0.604076
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.395924
51	0	0.508991
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.491009
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.504200
52	5	0.495800
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.496089
53	5	0.000000
53	6	0.503911
54	0	0.508991
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.491009
54	5	0.000000
54	6	0.000000
55	0	0.504472
55	1	0.000000
55	2	0.495528
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.504200
56	5	0.495800
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.501997
57	5	0.000000
57	6	0.498003
58	0	0.604076
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.395924
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	1.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.546156
60	3	0.000000
60	4	0.453844
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.505336
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.494664
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.496385
62	5	0.000000
62	6	0.503615
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.525251
65	4	0.000000
65	5	0.000000
65	6	0.474749
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.524875
66	4	0.000000
66	5	0.000000
66	6	0.475125
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.496385
67	5	0.000000
67	6	0.503615
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.506531
68	4	0.493469
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.496385
69	5	0.000000
69	6	0.503615
70	0	0.000000
70	1	0.000000
70	2	0.497883
70	3	0.502117
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.501079
71	3	0.000000
71	4	0.000000
71	5	0.498921
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.501079
72	3	0.000000
72	4	0.000000
72	5	0.498921
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.496712
73	5	0.503288
73	6	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.560195
74	3	0.000000
74	4	0.439805
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.501079
75	3	0.000000
75	4	0.000000
75	5	0.498921
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.494612
76	3	0.000000
76	4	0.000000
76	5	0.505388
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.486347
78	3	0.000000
78	4	0.513653
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.223646
80	2	0.000000
80	3	0.465994
80	4	0.310360
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.501997
81	5	0.000000
81	6	0.498003
82	0	0.471955
82	1	0.220850
82	2	0.000000
82	3	0.000000
82	4	0.307195
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
83	5	0.000000
83	6	0.000000
84	0	0.502995
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.497005
84	5	0.000000
84	6	0.000000
85	0	0.502995
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.497005
85	5	0.000000
85	6	0.000000
86	0	0.502995
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.497005
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	0.221808
87	2	0.000000
87	3	0.469612
87	4	0.308580
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.357689
88	4	0.000000
88	5	0.000000
88	6	0.642311
89	0	0.502995
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.497005
89	5	0.000000
89	6	0.000000
90	0	0.493466
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.506534
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.589830
91	4	0.000000
91	5	0.000000
91	6	0.410170
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.395114
92	6	0.604886
93	0	0.484098
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.515902
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.521974
94	4	0.000000
94	5	0.000000
94	6	0.478026
95	0	0.484098
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.515902
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.501743
96	5	0.000000
96	6	0.498256
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.484098
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.515902
99	5	0.000000
99	6	0.000000
100	0	0.237282
100	1	0.000000
100	2	0.000000
100	3	0.269573
100	4	0.493145
100	5	0.000000
100	6	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	1.000000
101	5	0.000000
101	6	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.500663
102	4	0.499337
102	5	0.000000
102	6	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	1.000000
103	5	0.000000
103	6	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	1.000000
104	5	0.000000
104	6	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	1.000000
105	5	0.000000
105	6	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.260487
106	4	0.000000
106	5	0.000000
106	6	0.739513
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	1.000000
107	5	0.000000
107	6	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.500663
108	4	0.499337
108	5	0.000000
108	6	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.500663
109	4	0.499337
109	5	0.000000
109	6	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.499717
111	6	0.500283
112	0	0.000000
112	1	0.201746
112	2	0.000000
112	3	0.477722
112	4	0.320532
112	5	0.000000
112	6	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.442359
113	6	0.557641
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.355929
114	4	0.000000
114	5	0.000000
114	6	0.644071
115	0	0.000000
115	1	0.234828
115	2	0.000000
115	3	0.000000
115	4	0.301089
115	5	0.000000
115	6	0.464082
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	1.000000
116	5	0.000000
116	6	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	1.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.519446
118	4	0.000000
118	5	0.000000
118	6	0.480554
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	1.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	1.000000
120	5	0.000000
120	6	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	1.000000
121	5	0.000000
121	6	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.499717
122	6	0.500283
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	1.000000
123	5	0.000000
123	6	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	1.000000
124	5	0.000000
124	6	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	1.000000
125	5	0.000000
125	6	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	1.000000
126	5	0.000000
126	6	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	1.000000
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	1.000000
128	5	0.000000
128	6	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	1.000000
129	6	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.496712
130	5	0.503288
130	6	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.496089
131	5	0.000000
131	6	0.503911
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.498804
132	5	0.501196
132	6	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.611743
133	6	0.388257
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.551900
134	6	0.448100
135	0	0.000000
135	1	0.000000
135	2	0.493955
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.506044
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.496089
136	5	0.000000
136	6	0.503911
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.498804
137	5	0.501196
137	6	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.551900
138	6	0.448100
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.496712
139	5	0.503288
139	6	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
140	5	0.000000
140	6	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.519083
141	4	0.000000
141	5	0.000000
141	6	0.480917
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	1.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.500663
143	4	0.499337
143	5	0.000000
143	6	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.519083
144	4	0.000000
144	5	0.000000
144	6	0.480917
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.519083
145	4	0.000000
145	5	0.000000
145	6	0.480917
146	0	0.000001
146	1	0.469589
146	2	0.000000
146	3	0.437698
146	4	0.092712
146	5	0.000000
146	6	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	1.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
148	0	0.000000
148	1	0.578118
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.421882
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000
149	5	0.000000
149	6	0.000000

