i	k	etaik
37	2	1.000000
38	0	0.586767
38	1	0.000000
38	2	0.413233
39	0	1.000000
39	1	0.000000
39	2	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
42	0	0.000000
42	1	0.451744
42	2	0.548256
43	0	0.000000
43	1	0.000000
43	2	1.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
45	0	0.000000
45	1	0.492229
45	2	0.507771
46	0	0.000000
46	1	0.516221
46	2	0.483779
47	0	0.000000
47	1	0.499483
47	2	0.500517
48	0	0.000000
48	1	0.000000
48	2	1.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
50	0	0.000000
50	1	0.413880
50	2	0.586120
51	0	0.000000
51	1	0.000000
51	2	1.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
53	0	0.000000
53	1	0.513786
53	2	0.486214
54	0	0.586767
54	1	0.000000
54	2	0.413233
55	0	0.481566
55	1	0.000000
55	2	0.518434
56	0	0.000000
56	1	0.000000
56	2	1.000000
57	0	0.524973
57	1	0.000000
57	2	0.475027
58	0	0.000000
58	1	0.000000
58	2	1.000000
59	0	0.583057
59	1	0.000000
59	2	0.416943
60	0	0.610675
60	1	0.000000
60	2	0.389325
61	0	0.000000
61	1	0.000000
61	2	1.000000
62	0	0.567443
62	1	0.000000
62	2	0.432557
63	0	0.567443
63	1	0.000000
63	2	0.432557
64	0	1.000000
64	1	0.000000
64	2	0.000000
65	0	0.401981
65	1	0.000000
65	2	0.598019
66	0	0.000000
66	1	0.000000
66	2	1.000000
67	0	0.567443
67	1	0.000000
67	2	0.432557
68	0	0.000000
68	1	0.588368
68	2	0.411632
69	0	1.000000
69	1	0.000000
69	2	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
71	0	0.635264
71	1	0.364736
71	2	0.000000
72	0	0.458090
72	1	0.541910
72	2	0.000000
73	0	0.153666
73	1	0.846334
73	2	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
75	0	0.458090
75	1	0.541910
75	2	0.000000
76	0	0.458090
76	1	0.541910
76	2	0.000000
77	0	0.458090
77	1	0.541910
77	2	0.000000
78	0	0.000000
78	1	0.516221
78	2	0.483779
79	0	0.000000
79	1	0.566805
79	2	0.433195
80	0	0.256336
80	1	0.300253
80	2	0.443411
81	0	0.000000
81	1	0.000000
81	2	1.000000
82	0	0.000000
82	1	0.499483
82	2	0.500517
83	0	0.000000
83	1	0.000000
83	2	1.000000
84	0	0.530267
84	1	0.469733
84	2	0.000000
85	0	0.000000
85	1	0.499483
85	2	0.500517
86	0	0.000000
86	1	0.499483
86	2	0.500517
87	0	0.000000
87	1	0.000000
87	2	1.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
91	0	0.584561
91	1	0.415439
91	2	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
93	0	0.000002
93	1	0.471482
93	2	0.528516
94	0	0.000000
94	1	0.000000
94	2	1.000000
95	0	0.538958
95	1	0.000000
95	2	0.461042
96	0	0.000000
96	1	0.000000
96	2	1.000000
97	0	0.000002
97	1	0.471482
97	2	0.528516
98	0	0.000000
98	1	0.000000
98	2	1.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
102	0	0.377393
102	1	0.000142
102	2	0.622465
103	0	0.436789
103	1	0.000000
103	2	0.563211
104	0	0.538958
104	1	0.000000
104	2	0.461042
105	0	1.000000
105	1	0.000000
105	2	0.000000
106	0	0.506420
106	1	0.000000
106	2	0.493580
107	0	0.000000
107	1	0.000000
107	2	1.000000
108	0	0.443344
108	1	0.000000
108	2	0.556656
109	0	1.000000
109	1	0.000000
109	2	0.000000
110	0	0.436517
110	1	0.000000
110	2	0.563483
111	0	0.000000
111	1	0.000000
111	2	1.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
113	0	0.538958
113	1	0.000000
113	2	0.461042
114	0	0.000000
114	1	0.000000
114	2	1.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
118	0	0.000000
118	1	0.499483
118	2	0.500517
119	0	0.000000
119	1	0.000000
119	2	1.000000
120	0	0.000000
120	1	0.604408
120	2	0.395592
121	0	0.000000
121	1	0.469378
121	2	0.530622
122	0	0.000000
122	1	0.000000
122	2	1.000000
123	0	0.000000
123	1	0.566805
123	2	0.433195
124	0	0.000000
124	1	0.000000
124	2	1.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
131	0	0.458090
131	1	0.541910
131	2	0.000000
132	0	0.538958
132	1	0.000000
132	2	0.461042
133	0	0.584561
133	1	0.415439
133	2	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.538958
135	1	0.000000
135	2	0.461042
136	0	0.622636
136	1	0.000000
136	2	0.377364
137	0	0.000000
137	1	0.566805
137	2	0.433195
138	0	1.000000
138	1	0.000000
138	2	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	0.506420
140	1	0.000000
140	2	0.493580
141	0	0.000000
141	1	0.588368
141	2	0.411632
142	0	0.538958
142	1	0.000000
142	2	0.461042
143	0	0.506420
143	1	0.000000
143	2	0.493580
144	0	0.424641
144	1	0.575359
144	2	0.000000
145	0	0.000000
145	1	0.588368
145	2	0.411632
146	0	1.000000
146	1	0.000000
146	2	0.000000
147	0	0.424641
147	1	0.575359
147	2	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000

