i	k	etaik
20	1	0.609446
20	2	0.000000
20	3	0.000000
20	4	0.390554
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	1.000000
22	0	0.502370
22	1	0.497630
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.479397
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.520603
24	0	0.502370
24	1	0.497630
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.479397
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.520603
26	0	0.000000
26	1	0.114419
26	2	0.495923
26	3	0.000000
26	4	0.389658
26	5	0.000000
27	0	0.000000
27	1	0.428777
27	2	0.000000
27	3	0.000000
27	4	0.390512
27	5	0.180711
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	1.000000
29	0	0.503230
29	1	0.000000
29	2	0.496770
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.609446
30	2	0.000000
30	3	0.000000
30	4	0.390554
30	5	0.000000
31	0	0.000000
31	1	0.609446
31	2	0.000000
31	3	0.000000
31	4	0.390554
31	5	0.000000
32	0	0.502422
32	1	0.024905
32	2	0.000000
32	3	0.000000
32	4	0.472673
32	5	0.000000
33	0	0.490324
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.509676
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.502335
35	1	0.107308
35	2	0.000000
35	3	0.000000
35	4	0.390357
35	5	0.000000
36	0	0.490324
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.509676
37	0	0.000000
37	1	0.609446
37	2	0.000000
37	3	0.000000
37	4	0.390554
37	5	0.000000
38	0	0.502370
38	1	0.497630
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.502370
39	1	0.497630
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	1.000000
41	0	0.000000
41	1	0.609446
41	2	0.000000
41	3	0.000000
41	4	0.390554
41	5	0.000000
42	0	0.505030
42	1	0.027217
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.467753
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	1.000000
45	0	0.000000
45	1	0.361707
45	2	0.000000
45	3	0.457585
45	4	0.000000
45	5	0.180708
46	0	0.000000
46	1	0.534839
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.465161
47	0	0.502370
47	1	0.497630
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.503622
48	2	0.496377
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.502370
49	1	0.497630
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.542412
50	2	0.000000
50	3	0.457588
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
51	5	0.000000
52	0	0.000000
52	1	0.542412
52	2	0.000000
52	3	0.457588
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
55	5	0.000000
56	0	0.000000
56	1	0.075126
56	2	0.000000
56	3	0.534483
56	4	0.390391
56	5	0.000000
57	0	0.000000
57	1	0.483111
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.516889
58	0	0.000000
58	1	0.114418
58	2	0.495923
58	3	0.000000
58	4	0.389659
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.502370
61	1	0.497630
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.502370
62	1	0.497630
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.355629
63	2	0.000000
63	3	0.000000
63	4	0.390506
63	5	0.253866
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
64	5	0.000000
65	0	0.502335
65	1	0.107308
65	2	0.000000
65	3	0.000000
65	4	0.390357
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
66	5	0.000000
67	0	0.502335
67	1	0.107308
67	2	0.000000
67	3	0.000000
67	4	0.390357
67	5	0.000000
68	0	0.000000
68	1	0.355629
68	2	0.000000
68	3	0.000000
68	4	0.390506
68	5	0.253866
69	0	0.000000
69	1	0.570890
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.429110
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.534965
71	1	0.000000
71	2	0.000000
71	3	0.465035
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
72	5	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.503230
74	1	0.000000
74	2	0.496770
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
76	5	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.502335
78	1	0.107308
78	2	0.000000
78	3	0.000000
78	4	0.390357
78	5	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.447127
80	2	0.000000
80	3	0.552873
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000253
81	2	0.000000
81	3	0.543478
81	4	0.456269
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.534839
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.465161
84	0	0.000000
84	1	0.056697
84	2	0.000000
84	3	0.552860
84	4	0.390442
84	5	0.000000
85	0	0.000000
85	1	0.447127
85	2	0.000000
85	3	0.552873
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000291
86	2	0.000000
86	3	0.543465
86	4	0.456245
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
90	5	0.000000
91	0	0.534965
91	1	0.000000
91	2	0.000000
91	3	0.465035
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
92	5	0.000000
93	0	0.000000
93	1	0.088237
93	2	0.000000
93	3	0.000000
93	4	0.391063
93	5	0.520700
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.502335
95	1	0.107308
95	2	0.000000
95	3	0.000000
95	4	0.390357
95	5	0.000000
96	0	0.000000
96	1	0.609446
96	2	0.000000
96	3	0.000000
96	4	0.390554
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
97	5	0.000000
98	0	0.502335
98	1	0.107308
98	2	0.000000
98	3	0.000000
98	4	0.390357
98	5	0.000000
99	0	0.502335
99	1	0.107308
99	2	0.000000
99	3	0.000000
99	4	0.390357
99	5	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.502370
101	1	0.497630
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.502335
102	1	0.107308
102	2	0.000000
102	3	0.000000
102	4	0.390357
102	5	0.000000
103	0	0.505102
103	1	0.027075
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.467823
104	0	0.502370
104	1	0.497630
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.502370
105	1	0.497630
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.000000
106	1	0.410132
106	2	0.000000
106	3	0.000000
106	4	0.589868
106	5	0.000000
107	0	0.000000
107	1	0.542412
107	2	0.000000
107	3	0.457588
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.534839
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.465161
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	1.000000
110	5	0.000000
111	0	0.000000
111	1	0.542412
111	2	0.000000
111	3	0.457588
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	0.046821
113	2	0.495844
113	3	0.457335
113	4	0.000000
113	5	0.000000
114	0	0.502335
114	1	0.107308
114	2	0.000000
114	3	0.000000
114	4	0.390357
114	5	0.000000
115	0	0.000000
115	1	0.746118
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.253882
116	0	0.000000
116	1	0.193263
116	2	0.000000
116	3	0.552874
116	4	0.000000
116	5	0.253863
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.542412
118	2	0.000000
118	3	0.457588
118	4	0.000000
118	5	0.000000
119	0	0.000000
119	1	0.746118
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.253882
120	0	0.000000
120	1	0.332659
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.667341
121	0	0.000000
121	1	0.273616
121	2	0.000000
121	3	0.000000
121	4	0.726383
121	5	0.000000
122	0	0.502640
122	1	0.286168
122	2	0.211191
122	3	0.000000
122	4	0.000000
122	5	0.000000
123	0	0.444516
123	1	0.000000
123	2	0.555484
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.517133
124	5	0.482867
125	0	0.444516
125	1	0.000000
125	2	0.555484
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.837717
126	1	0.000000
126	2	0.162283
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.494766
127	1	0.000000
127	2	0.146254
127	3	0.000000
127	4	0.358979
127	5	0.000000
128	0	0.000000
128	1	0.486062
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.513938
129	0	0.000000
129	1	0.609446
129	2	0.000000
129	3	0.000000
129	4	0.390554
129	5	0.000000
130	0	0.000000
130	1	0.609446
130	2	0.000000
130	3	0.000000
130	4	0.390554
130	5	0.000000
131	0	0.000000
131	1	0.609446
131	2	0.000000
131	3	0.000000
131	4	0.390554
131	5	0.000000
132	0	0.000000
132	1	0.819274
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.180726
133	0	0.000000
133	1	0.263596
133	2	0.679819
133	3	0.000000
133	4	0.000000
133	5	0.056585
134	0	0.455826
134	1	0.544173
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.266423
135	2	0.000000
135	3	0.552871
135	4	0.000000
135	5	0.180706
136	0	0.000000
136	1	0.263596
136	2	0.679819
136	3	0.000000
136	4	0.000000
136	5	0.056585
137	0	0.502370
137	1	0.497630
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.609446
138	2	0.000000
138	3	0.000000
138	4	0.390554
138	5	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.483111
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.516889
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.534965
142	1	0.000000
142	2	0.000000
142	3	0.465035
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.346763
143	2	0.000000
143	3	0.000000
143	4	0.472529
143	5	0.180708
144	0	0.000000
144	1	0.746118
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.253882
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	1.000000
146	0	0.502370
146	1	0.497630
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.502370
147	1	0.497630
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	0.542412
148	2	0.000000
148	3	0.457588
148	4	0.000000
148	5	0.000000
149	0	0.502370
149	1	0.497630
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000

