i	k	etaik
37	2	0.428869
38	0	0.000000
38	1	0.000000
38	2	1.000000
39	0	0.000000
39	1	0.545916
39	2	0.454084
40	0	1.000000
40	1	0.000000
40	2	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
47	0	0.459161
47	1	0.540839
47	2	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
51	0	0.454727
51	1	0.545029
51	2	0.000245
52	0	0.632608
52	1	0.000000
52	2	0.367392
53	0	0.632608
53	1	0.000000
53	2	0.367392
54	0	1.000000
54	1	0.000000
54	2	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
58	0	0.476500
58	1	0.523499
58	2	0.000001
59	0	0.480268
59	1	0.519732
59	2	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
62	0	0.000007
62	1	0.821344
62	2	0.178648
63	0	0.573682
63	1	0.406508
63	2	0.019810
64	0	1.000000
64	1	0.000000
64	2	0.000000
65	0	0.573673
65	1	0.406507
65	2	0.019820
66	0	1.000000
66	1	0.000000
66	2	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
69	0	0.416815
69	1	0.000000
69	2	0.583185
70	0	0.704504
70	1	0.000000
70	2	0.295496
71	0	0.631743
71	1	0.000000
71	2	0.368257
72	0	1.000000
72	1	0.000000
72	2	0.000000
73	0	0.407758
73	1	0.592203
73	2	0.000038
74	0	0.672337
74	1	0.000000
74	2	0.327663
75	0	0.631743
75	1	0.000000
75	2	0.368257
76	0	0.430966
76	1	0.568934
76	2	0.000100
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.430967
81	1	0.568935
81	2	0.000098
82	0	0.480268
82	1	0.519732
82	2	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
86	0	0.463755
86	1	0.536245
86	2	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
88	0	0.480002
88	1	0.519998
88	2	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	0.624872
90	1	0.375123
90	2	0.000004
91	0	0.000000
91	1	0.596606
91	2	0.403394
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	0.573697
93	1	0.406511
93	2	0.019791
94	0	0.000000
94	1	0.821344
94	2	0.178656
95	0	0.000000
95	1	0.590357
95	2	0.409643
96	0	1.000000
96	1	0.000000
96	2	0.000000
97	0	0.480002
97	1	0.519998
97	2	0.000000
98	0	0.000000
98	1	0.398595
98	2	0.601405
99	0	0.000000
99	1	1.000000
99	2	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
107	0	0.346411
107	1	0.000000
107	2	0.653589
108	0	0.000000
108	1	0.000000
108	2	1.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
110	0	0.631147
110	1	0.000000
110	2	0.368853
111	0	1.000000
111	1	0.000000
111	2	0.000000
112	0	0.000000
112	1	0.382943
112	2	0.617057
113	0	0.573716
113	1	0.406515
113	2	0.019770
114	0	0.000000
114	1	0.000000
114	2	1.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	0.625119
116	1	0.374881
116	2	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
118	0	0.000000
118	1	0.382943
118	2	0.617057
119	0	0.563433
119	1	0.000000
119	2	0.436567
120	0	1.000000
120	1	0.000000
120	2	0.000000
121	0	0.617081
121	1	0.382919
121	2	0.000000
122	0	0.000000
122	1	0.422402
122	2	0.577598
123	0	0.000006
123	1	0.840323
123	2	0.159671
124	0	0.000000
124	1	0.589627
124	2	0.410373
125	0	0.000000
125	1	0.589627
125	2	0.410373
126	0	1.000000
126	1	0.000000
126	2	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
129	0	0.562189
129	1	0.430596
129	2	0.007215
130	0	0.414081
130	1	0.585876
130	2	0.000044
131	0	0.573682
131	1	0.406508
131	2	0.019810
132	0	1.000000
132	1	0.000000
132	2	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
134	0	0.485048
134	1	0.000000
134	2	0.514952
135	0	0.414080
135	1	0.585875
135	2	0.000044
136	0	0.463755
136	1	0.536245
136	2	0.000000
137	0	0.414081
137	1	0.585876
137	2	0.000043
138	0	1.000000
138	1	0.000000
138	2	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	0.620039
140	1	0.379961
140	2	0.000000
141	0	0.603409
141	1	0.396591
141	2	0.000000
142	0	0.486313
142	1	0.513687
142	2	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
146	0	0.486313
146	1	0.513687
146	2	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
148	0	0.000000
148	1	0.589627
148	2	0.410373
149	0	0.561591
149	1	0.431456
149	2	0.006953

