i	k	etaik
0	0	0.500000
0	1	0.302861
0	2	0.000000
0	3	0.000000
0	4	0.000000
0	5	0.000000
0	6	0.000000
0	7	0.000000
0	8	0.000000
0	9	0.000000
0	10	0.000000
0	11	0.000000
0	12	0.197139
1	0	0.000000
1	1	0.234994
1	2	0.000000
1	3	0.000000
1	4	0.000000
1	5	0.000000
1	6	0.500001
1	7	0.000000
1	8	0.000000
1	9	0.000002
1	10	0.000000
1	11	0.000000
1	12	0.265002
2	0	0.000000
2	1	0.341566
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	0.000000
2	6	0.000000
2	7	0.000000
2	8	0.000000
2	9	0.000003
2	10	0.000000
2	11	0.000000
2	12	0.658431
3	0	0.507513
3	1	0.000000
3	2	0.492487
3	3	0.000000
3	4	0.000000
3	5	0.000000
3	6	0.000000
3	7	0.000000
3	8	0.000000
3	9	0.000000
3	10	0.000000
3	11	0.000000
3	12	0.000000
4	0	0.500000
4	1	0.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.000000
4	6	0.500000
4	7	0.000000
4	8	0.000000
4	9	0.000000
4	10	0.000000
4	11	0.000000
4	12	0.000000
5	0	0.498536
5	1	0.023828
5	2	0.000000
5	3	0.000000
5	4	0.466914
5	5	0.000000
5	6	0.004845
5	7	0.000000
5	8	0.000000
5	9	0.000000
5	10	0.000000
5	11	0.000000
5	12	0.005876
6	0	0.000000
6	1	0.196566
6	2	0.000000
6	3	0.000000
6	4	0.000000
6	5	0.000000
6	6	0.000000
6	7	0.000000
6	8	0.000000
6	9	0.000002
6	10	0.000000
6	11	0.000000
6	12	0.803431
7	0	0.000000
7	1	0.134240
7	2	0.000000
7	3	0.000000
7	4	0.000000
7	5	0.000000
7	6	0.500000
7	7	0.000000
7	8	0.000000
7	9	0.000000
7	10	0.000000
7	11	0.000000
7	12	0.365760
8	0	1.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.000000
8	7	0.000000
8	8	0.000000
8	9	0.000000
8	10	0.000000
8	11	0.000000
8	12	0.000000
9	0	0.498031
9	1	0.167138
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.005921
9	7	0.000000
9	8	0.000000
9	9	0.000000
9	10	0.000000
9	11	0.000000
9	12	0.328909
10	0	0.000000
10	1	0.244083
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.496648
10	9	0.000002
10	10	0.000000
10	11	0.000000
10	12	0.259267
11	0	0.501676
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.498324
11	9	0.000000
11	10	0.000000
11	11	0.000000
11	12	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	1.000000
12	9	0.000000
12	10	0.000000
12	11	0.000000
12	12	0.000000
13	0	0.000000
13	1	0.093028
13	2	0.000000
13	3	0.000000
13	4	0.466680
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	0.440292
13	12	0.000000
14	0	0.000000
14	1	0.060970
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.419142
14	6	0.000000
14	7	0.000000
14	8	0.496616
14	9	0.000000
14	10	0.000000
14	11	0.000000
14	12	0.023272
15	0	0.000000
15	1	0.004795
15	2	0.486232
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.009867
15	7	0.000000
15	8	0.496169
15	9	0.000000
15	10	0.000000
15	11	0.000000
15	12	0.002937
16	0	0.501676
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.498324
16	9	0.000000
16	10	0.000000
16	11	0.000000
16	12	0.000000
17	0	0.000000
17	1	0.141593
17	2	0.000000
17	3	0.269382
17	4	0.466579
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.000000
17	12	0.122446
18	0	0.000000
18	1	0.222984
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.496649
18	9	0.000004
18	10	0.000000
18	11	0.000000
18	12	0.280363
19	0	0.497522
19	1	0.002362
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.004455
19	7	0.000000
19	8	0.495660
19	9	0.000000
19	10	0.000000
19	11	0.000000
19	12	0.000000
20	0	0.501676
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.498324
20	9	0.000000
20	10	0.000000
20	11	0.000000
20	12	0.000000
21	0	0.499134
21	1	0.224698
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.002600
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.000000
21	12	0.273568
22	0	0.000000
22	1	0.189925
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.496649
22	9	0.000005
22	10	0.000000
22	11	0.000000
22	12	0.313422
23	0	0.000000
23	1	0.236881
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000003
23	10	0.000000
23	11	0.000000
23	12	0.763116
24	0	0.000000
24	1	0.057131
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.500001
24	7	0.000000
24	8	0.000000
24	9	0.000002
24	10	0.000000
24	11	0.000000
24	12	0.442865
25	0	0.000000
25	1	0.054610
25	2	0.000000
25	3	0.313822
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000001
25	10	0.000000
25	11	0.000000
25	12	0.631568
26	0	0.000000
26	1	0.118701
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.496648
26	9	0.000002
26	10	0.000000
26	11	0.000000
26	12	0.384649
27	0	0.000000
27	1	0.078409
27	2	0.484486
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.016553
27	7	0.000000
27	8	0.000000
27	9	0.000001
27	10	0.000000
27	11	0.000000
27	12	0.420551
28	0	0.498111
28	1	0.063542
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.419216
28	6	0.005724
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.000000
28	12	0.013408
29	0	0.000000
29	1	0.453078
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000004
29	10	0.000000
29	11	0.000000
29	12	0.546919
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	1.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.000000
32	0	0.000000
32	1	0.068903
32	2	0.000000
32	3	0.000000
32	4	0.401035
32	5	0.254969
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000002
32	10	0.000000
32	11	0.000000
32	12	0.275091
33	0	0.000000
33	1	0.147987
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.500000
33	7	0.000000
33	8	0.000000
33	9	0.000001
33	10	0.000000
33	11	0.000000
33	12	0.352012
34	0	0.000000
34	1	0.126900
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.500001
34	7	0.000000
34	8	0.000000
34	9	0.000002
34	10	0.000000
34	11	0.000000
34	12	0.373097
35	0	0.000000
35	1	0.193954
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000002
35	10	0.300710
35	11	0.000000
35	12	0.505334
36	0	0.000000
36	1	0.155526
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.500000
36	7	0.000000
36	8	0.000000
36	9	0.000001
36	10	0.000000
36	11	0.000000
36	12	0.344473
37	0	0.000000
37	1	0.128137
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000001
37	10	0.300710
37	11	0.000000
37	12	0.571152
38	0	0.000000
38	1	0.059657
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000002
38	10	0.628503
38	11	0.000000
38	12	0.311838
39	0	0.000000
39	1	0.083790
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000001
39	10	0.628503
39	11	0.000000
39	12	0.287706
40	0	0.000000
40	1	0.359381
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.496649
40	9	0.000006
40	10	0.000000
40	11	0.000000
40	12	0.143965
41	0	0.152626
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.349430
41	8	0.497945
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.000000
42	0	0.000000
42	1	0.283019
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.496649
42	9	0.000004
42	10	0.000000
42	11	0.000000
42	12	0.220328
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	1.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.531039
45	6	0.000000
45	7	0.000000
45	8	0.468961
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.000000
46	0	0.000000
46	1	0.101183
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.496648
46	9	0.000002
46	10	0.000000
46	11	0.000000
46	12	0.402167
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.531039
47	6	0.000000
47	7	0.000000
47	8	0.468961
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.000000
48	0	0.153606
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.348622
48	8	0.497772
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
49	0	0.000000
49	1	0.274111
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.496648
49	9	0.000002
49	10	0.000000
49	11	0.000000
49	12	0.229238
50	0	0.000000
50	1	0.372103
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.570017
50	9	0.000006
50	10	0.000000
50	11	0.000000
50	12	0.057875
51	0	0.498898
51	1	0.095252
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.003310
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.402540
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.570016
52	9	0.000005
52	10	0.000000
52	11	0.000000
52	12	0.429979
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
54	0	0.507513
54	1	0.000000
54	2	0.492487
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	1.000000
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	0.000000
56	0	0.000000
56	1	0.003060
56	2	0.486072
56	3	0.000000
56	4	0.000000
56	5	0.000000
