i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
19	4	0.000000
19	5	0.000000
20	0	0.495797
20	1	0.001465
20	2	0.000000
20	3	0.502737
20	4	0.000000
20	5	0.000000
21	0	1.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.475201
22	1	0.524799
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
23	4	0.000000
23	5	0.000000
24	0	0.047260
24	1	0.533652
24	2	0.419088
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.495797
25	1	0.001467
25	2	0.000000
25	3	0.502736
25	4	0.000000
25	5	0.000000
26	0	1.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.475201
27	1	0.524799
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.495797
28	1	0.001462
28	2	0.000000
28	3	0.502741
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.464463
29	2	0.000000
29	3	0.535537
29	4	0.000000
29	5	0.000000
30	0	0.057723
30	1	0.000000
30	2	0.419334
30	3	0.000000
30	4	0.000000
30	5	0.522943
31	0	0.000000
31	1	0.399715
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.600285
32	0	0.000000
32	1	0.663396
32	2	0.000000
32	3	0.336604
32	4	0.000000
32	5	0.000000
33	0	0.500576
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.499424
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.500576
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.499424
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	1.000000
39	0	0.000000
39	1	0.157236
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.842764
40	0	0.000000
40	1	0.000000
40	2	0.492370
40	3	0.507630
40	4	0.000000
40	5	0.000000
41	0	0.484105
41	1	0.000000
41	2	0.000000
41	3	0.515895
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.492370
43	3	0.507630
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.000559
45	2	0.503599
45	3	0.495842
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.000558
47	2	0.503599
47	3	0.495842
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.492370
49	3	0.507630
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.492672
50	2	0.507328
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.382267
52	1	0.000000
52	2	0.617733
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.382267
53	1	0.000000
53	2	0.617733
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.571983
55	2	0.000000
55	3	0.428017
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000562
56	2	0.503599
56	3	0.495839
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.492945
59	2	0.507055
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.481843
60	2	0.518157
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.505985
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.494015
62	0	0.000000
62	1	0.000000
62	2	0.501723
62	3	0.000000
62	4	0.498277
62	5	0.000000
63	0	0.000000
63	1	0.011311
63	2	0.516908
63	3	0.000000
63	4	0.000000
63	5	0.471781
64	0	0.000000
64	1	0.000000
64	2	0.484660
64	3	0.000000
64	4	0.515340
64	5	0.000000
65	0	0.000000
65	1	0.022352
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.977648
66	0	0.000000
66	1	0.011298
66	2	0.516909
66	3	0.000000
66	4	0.000000
66	5	0.471793
67	0	0.497955
67	1	0.022974
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.479072
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.495703
69	2	0.000000
69	3	0.000000
69	4	0.504297
69	5	0.000000
70	0	0.000000
70	1	0.516414
70	2	0.483586
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.404162
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.595838
72	0	0.498866
72	1	0.501134
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.017484
73	2	0.506052
73	3	0.000000
73	4	0.000000
73	5	0.476464
74	0	0.650610
74	1	0.000000
74	2	0.349390
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000561
75	2	0.503599
75	3	0.495840
75	4	0.000000
75	5	0.000000
76	0	0.523595
76	1	0.008279
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.468127
77	0	0.000000
77	1	0.022361
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.977639
78	0	0.520200
78	1	0.000040
78	2	0.000000
78	3	0.479760
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.021234
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.978766
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.157236
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.842764
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.157236
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.842764
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.492945
86	2	0.507055
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.498866
87	1	0.501134
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.495703
89	2	0.000000
89	3	0.000000
89	4	0.504297
89	5	0.000000
90	0	0.474246
90	1	0.000000
90	2	0.000000
90	3	0.525754
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.492945
91	2	0.507055
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.303172
92	2	0.000000
92	3	0.696828
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.659412
93	4	0.000000
93	5	0.340588
94	0	0.000000
94	1	0.360012
94	2	0.000000
94	3	0.639988
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.492945
95	2	0.507055
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.374349
98	2	0.000000
98	3	0.625651
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	1.000000
102	0	0.650610
102	1	0.000000
102	2	0.349390
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.475804
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.524196
104	0	0.000000
104	1	0.000563
104	2	0.503599
104	3	0.495838
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	1.000000
106	0	0.509886
106	1	0.000000
106	2	0.000000
106	3	0.490114
106	4	0.000000
106	5	0.000000
107	0	0.495798
107	1	0.001460
107	2	0.000000
107	3	0.502742
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.484633
109	3	0.000000
109	4	0.000000
109	5	0.515367
110	0	0.497955
110	1	0.022973
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.479072
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
111	4	0.000000
111	5	0.000000
112	0	0.280931
112	1	0.000000
112	2	0.719069
112	3	0.000000
112	4	0.000000
112	5	0.000000
113	0	1.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	0.520200
114	1	0.000040
114	2	0.000000
114	3	0.479760
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.464463
115	2	0.000000
115	3	0.535537
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.000564
116	2	0.503599
116	3	0.495837
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	0.013322
117	2	0.000000
117	3	0.518337
117	4	0.000000
117	5	0.468341
118	0	0.000000
118	1	0.625179
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.374821
119	0	0.525115
119	1	0.474885
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.492945
122	2	0.507055
122	3	0.000000
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
123	4	0.000000
123	5	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.492945
126	2	0.507055
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	0.464463
127	2	0.000000
127	3	0.535537
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.492945
128	2	0.507055
128	3	0.000000
128	4	0.000000
128	5	0.000000
129	0	0.498866
129	1	0.501134
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
130	0	0.077292
130	1	0.001323
130	2	0.419814
130	3	0.501571
130	4	0.000000
130	5	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.374781
133	1	0.000000
133	2	0.625218
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	0.720385
134	1	0.000000
134	2	0.279615
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.280931
135	1	0.000000
135	2	0.719069
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.056162
136	1	0.000000
136	2	0.419300
136	3	0.524539
136	4	0.000000
136	5	0.000000
137	0	0.498866
137	1	0.501134
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	0.382267
139	1	0.000000
139	2	0.617733
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.487503
141	1	0.512497
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.495797
142	1	0.001463
142	2	0.000000
142	3	0.502740
142	4	0.000000
142	5	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.382267
144	1	0.000000
144	2	0.617733
144	3	0.000000
144	4	0.000000
144	5	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	0.495797
146	1	0.001469
146	2	0.000000
146	3	0.502734
146	4	0.000000
146	5	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	0.495797
148	1	0.001468
148	2	0.000000
148	3	0.502735
148	4	0.000000
148	5	0.000000
149	0	0.513829
149	1	0.486171
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000

