i	k	etaik
45	0	0.000000
45	1	0.556543
45	2	0.443457
46	0	0.000000
46	1	1.000000
46	2	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
49	0	0.000000
49	1	0.468428
49	2	0.531571
50	0	0.000000
50	1	0.989935
50	2	0.010065
51	0	0.000000
51	1	1.000000
51	2	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
54	0	0.000000
54	1	0.540163
54	2	0.459837
55	0	0.000000
55	1	1.000000
55	2	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
57	0	0.744261
57	1	0.000000
57	2	0.255739
58	0	0.000000
58	1	1.000000
58	2	0.000000
59	0	0.000000
59	1	0.540163
59	2	0.459837
60	0	0.000000
60	1	0.000000
60	2	1.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
62	0	0.992193
62	1	0.000000
62	2	0.007807
63	0	0.000000
63	1	0.510868
63	2	0.489132
64	0	0.337758
64	1	0.000000
64	2	0.662242
65	0	0.000000
65	1	0.429312
65	2	0.570688
66	0	0.000000
66	1	0.000000
66	2	1.000000
67	0	0.417113
67	1	0.582887
67	2	0.000000
68	0	0.000000
68	1	0.429312
68	2	0.570688
69	0	0.000000
69	1	0.000000
69	2	1.000000
70	0	0.000000
70	1	0.957092
70	2	0.042908
71	0	0.000000
71	1	1.000000
71	2	0.000000
72	0	0.000000
72	1	0.956743
72	2	0.043257
73	0	0.000423
73	1	0.492431
73	2	0.507146
74	0	0.000000
74	1	0.958112
74	2	0.041888
75	0	0.000422
75	1	0.492431
75	2	0.507146
76	0	0.000424
76	1	0.492430
76	2	0.507146
77	0	0.700726
77	1	0.000000
77	2	0.299274
78	0	0.000000
78	1	0.811006
78	2	0.188994
79	0	0.000425
79	1	0.492429
79	2	0.507146
80	0	0.000000
80	1	0.000000
80	2	1.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
82	0	0.000000
82	1	0.556543
82	2	0.443457
83	0	0.000000
83	1	0.560389
83	2	0.439611
84	0	0.000000
84	1	0.556543
84	2	0.443457
85	0	0.000000
85	1	0.556543
85	2	0.443457
86	0	0.000000
86	1	0.510868
86	2	0.489132
87	0	0.000000
87	1	0.556543
87	2	0.443457
88	0	0.000000
88	1	0.000000
88	2	1.000000
89	0	0.000000
89	1	0.510868
89	2	0.489132
90	0	0.000000
90	1	0.000000
90	2	1.000000
91	0	0.391483
91	1	0.000000
91	2	0.608517
92	0	0.000000
92	1	0.000000
92	2	1.000000
93	0	0.071254
93	1	0.514588
93	2	0.414159
94	0	0.417113
94	1	0.582887
94	2	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
96	0	0.000000
96	1	0.552039
96	2	0.447961
97	0	0.391483
97	1	0.000000
97	2	0.608517
98	0	0.417113
98	1	0.582887
98	2	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
100	0	0.000000
100	1	0.560389
100	2	0.439611
101	0	0.000000
101	1	0.000000
101	2	1.000000
102	0	0.000000
102	1	0.556543
102	2	0.443457
103	0	0.000000
103	1	0.560389
103	2	0.439611
104	0	0.000000
104	1	0.000000
104	2	1.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
106	0	0.000000
106	1	0.515611
106	2	0.484389
107	0	0.000000
107	1	0.000000
107	2	1.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
110	0	0.000000
110	1	0.560389
110	2	0.439611
111	0	0.744261
111	1	0.000000
111	2	0.255739
112	0	0.000000
112	1	0.000000
112	2	1.000000
113	0	0.744261
113	1	0.000000
113	2	0.255739
114	0	0.000000
114	1	0.000000
114	2	1.000000
115	0	0.744261
115	1	0.000000
115	2	0.255739
116	0	0.000000
116	1	0.000000
116	2	1.000000
117	0	0.744261
117	1	0.000000
117	2	0.255739
118	0	0.000000
118	1	0.000000
118	2	1.000000
119	0	0.685686
119	1	0.314314
119	2	0.000000
120	0	0.000000
120	1	0.509655
120	2	0.490345
121	0	0.000000
121	1	0.554371
121	2	0.445629
122	0	0.269068
122	1	0.730932
122	2	0.000000
123	0	0.337635
123	1	0.662365
123	2	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
127	0	0.000000
127	1	0.487760
127	2	0.512240
128	0	0.000000
128	1	0.560389
128	2	0.439611
129	0	0.000000
129	1	0.560389
129	2	0.439611
130	0	0.000000
130	1	0.626015
130	2	0.373985
131	0	0.000000
131	1	0.560389
131	2	0.439611
132	0	0.000000
132	1	0.000000
132	2	1.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.000000
135	1	0.593787
135	2	0.406213
136	0	0.000000
136	1	0.593787
136	2	0.406213
137	0	0.000000
137	1	0.000000
137	2	1.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
139	0	0.000000
139	1	0.429312
139	2	0.570688
140	0	0.000000
140	1	0.528433
140	2	0.471567
141	0	0.000000
141	1	0.528433
141	2	0.471567
142	0	0.000000
142	1	0.989898
142	2	0.010102
143	0	0.000000
143	1	0.528433
143	2	0.471567
144	0	0.000000
144	1	0.528433
144	2	0.471567
145	0	0.000000
145	1	0.528433
145	2	0.471567
146	0	0.000000
146	1	0.989904
146	2	0.010096
147	0	0.000000
147	1	0.528433
147	2	0.471567
148	0	0.000000
148	1	0.528433
148	2	0.471567
149	0	0.000000
149	1	0.528433
149	2	0.471567

