i	k	etaik
22	3	0.412820
22	4	0.587180
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.412820
23	4	0.587180
24	0	1.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
25	0	0.509650
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.490350
26	0	0.509650
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.490350
27	0	0.509652
27	1	0.000000
27	2	0.420118
27	3	0.000000
27	4	0.070230
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.412820
29	4	0.587180
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.474286
30	4	0.525714
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	1.000000
32	0	0.527605
32	1	0.000000
32	2	0.201756
32	3	0.000000
32	4	0.270639
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
34	0	0.509640
34	1	0.000000
34	2	0.000000
34	3	0.294917
34	4	0.195443
35	0	0.000000
35	1	0.000000
35	2	0.420106
35	3	0.000000
35	4	0.579894
36	0	0.000000
36	1	0.000000
36	2	0.201757
36	3	0.000000
36	4	0.798243
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.294972
37	4	0.705028
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.730114
38	4	0.269886
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.294972
39	4	0.705028
40	0	0.509650
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.490350
41	0	0.509650
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.490350
42	0	0.509650
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.490350
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
56	0	0.000000
56	1	0.000000
56	2	0.420106
56	3	0.000000
56	4	0.579894
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.420106
59	3	0.000000
59	4	0.579894
60	0	0.000000
60	1	0.560598
60	2	0.000000
60	3	0.439402
60	4	0.000000
61	0	0.000000
61	1	0.618012
61	2	0.000000
61	3	0.380713
61	4	0.001275
62	0	0.509650
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.490350
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.623020
65	4	0.376980
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
67	0	0.509650
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.490350
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.412820
68	4	0.587180
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
70	0	0.448281
70	1	0.000000
70	2	0.000000
70	3	0.411488
70	4	0.140231
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
72	0	0.546733
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.453267
73	0	0.509650
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.490350
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
75	0	0.546733
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.453267
76	0	0.448379
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.551621
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.286944
86	4	0.713056
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	1.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.412820
90	4	0.587180
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
99	0	0.000000
99	1	0.617944
99	2	0.000000
99	3	0.380696
99	4	0.001359
100	0	0.448379
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.551621
101	0	0.000000
101	1	0.000000
101	2	0.178668
101	3	0.000000
101	4	0.821332
102	0	0.448379
102	1	0.000000
102	2	0.178667
102	3	0.000000
102	4	0.372954
103	0	0.509650
103	1	0.000000
103	2	0.178668
103	3	0.000000
103	4	0.311682
104	0	0.509650
104	1	0.000000
104	2	0.178668
104	3	0.000000
104	4	0.311682
105	0	0.000000
105	1	0.000000
105	2	0.178645
105	3	0.412727
105	4	0.408628
106	0	0.509650
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.490350
107	0	0.509650
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.490350
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	1.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
109	4	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.169387
110	3	0.000000
110	4	0.830613
111	0	0.000000
111	1	0.000000
111	2	0.537175
111	3	0.000000
111	4	0.462825
112	0	0.000000
112	1	0.000000
112	2	0.420106
112	3	0.000000
112	4	0.579894
113	0	0.509405
113	1	0.000000
113	2	0.000000
113	3	0.409521
113	4	0.081075
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.412820
114	4	0.587180
115	0	0.000000
115	1	0.000000
115	2	0.420106
115	3	0.000000
115	4	0.579894
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	1.000000
117	0	0.000000
117	1	0.000000
117	2	0.420106
117	3	0.000000
117	4	0.579894
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	1.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.412820
119	4	0.587180
120	0	0.448281
120	1	0.000000
120	2	0.000000
120	3	0.411488
120	4	0.140231
121	0	0.448379
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.551621
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
123	0	0.448379
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.551621
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	1.000000
125	0	0.448379
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.551621
126	0	0.448379
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.551621
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	1.000000
127	4	0.000000
128	0	0.509650
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.490350
129	0	0.448379
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.551621
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	1.000000
131	0	0.530716
131	1	0.000000
131	2	0.000000
131	3	0.469283
131	4	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.324086
132	3	0.000000
132	4	0.675914
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.412820
133	4	0.587180
134	0	0.000000
134	1	0.000000
134	2	0.178636
134	3	0.622935
134	4	0.198429
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	1.000000
136	0	0.000000
136	1	0.000000
136	2	0.178668
136	3	0.000000
136	4	0.821332
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	1.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	1.000000
139	0	0.509650
139	1	0.000000
139	2	0.178668
139	3	0.000000
139	4	0.311682
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.412820
140	4	0.587180
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	1.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	1.000000
143	0	0.509650
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.490350
144	0	1.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
145	0	0.509650
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.490350
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.412820
147	4	0.587180
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.412820
148	4	0.587180
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.412820
149	4	0.587180

