i	k	etaik
0	0	1.000000
0	1	0.000000
0	2	0.000000
1	0	0.531393
1	1	0.468607
1	2	0.000000
2	0	1.000000
2	1	0.000000
2	2	0.000000
3	0	1.000000
3	1	0.000000
3	2	0.000000
4	0	0.531393
4	1	0.468607
4	2	0.000000
5	0	0.475871
5	1	0.524129
5	2	0.000000
6	0	0.531393
6	1	0.468607
6	2	0.000000
7	0	1.000000
7	1	0.000000
7	2	0.000000
8	0	1.000000
8	1	0.000000
8	2	0.000000
9	0	1.000000
9	1	0.000000
9	2	0.000000
10	0	0.524212
10	1	0.475788
10	2	0.000000
11	0	0.000000
11	1	0.516159
11	2	0.483841
12	0	0.000000
12	1	0.497776
12	2	0.502224
13	0	0.000000
13	1	1.000000
13	2	0.000000
14	0	0.000000
14	1	1.000000
14	2	0.000000
15	0	1.000000
15	1	0.000000
15	2	0.000000
16	0	0.000000
16	1	0.516159
16	2	0.483841
17	0	1.000000
17	1	0.000000
17	2	0.000000
18	0	0.531393
18	1	0.468607
18	2	0.000000
19	0	0.000000
19	1	0.000000
19	2	1.000000
20	0	0.425778
20	1	0.574222
20	2	0.000000
21	0	0.435888
21	1	0.564112
21	2	0.000000
22	0	0.435888
22	1	0.564112
22	2	0.000000
23	0	0.386067
23	1	0.613933
23	2	0.000000
24	0	0.425778
24	1	0.574222
24	2	0.000000
25	0	0.488590
25	1	0.511410
25	2	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
27	0	0.425778
27	1	0.574222
27	2	0.000000
28	0	0.999999
28	1	0.000001
28	2	0.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000
30	0	0.000000
30	1	0.516159
30	2	0.483841
31	0	0.000000
31	1	1.000000
31	2	0.000000
32	0	0.488590
32	1	0.511410
32	2	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
34	0	0.512610
34	1	0.000006
34	2	0.487385
35	0	0.488590
35	1	0.511410
35	2	0.000000
36	0	0.488590
36	1	0.511410
36	2	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
38	0	0.000000
38	1	0.516159
38	2	0.483841
39	0	0.000000
39	1	0.516159
39	2	0.483841
40	0	0.000000
40	1	0.497776
40	2	0.502224
41	0	0.000000
41	1	1.000000
41	2	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
43	0	0.503916
43	1	0.000000
43	2	0.496084
44	0	0.000000
44	1	1.000000
44	2	0.000000
45	0	0.000000
45	1	0.497776
45	2	0.502224
46	0	0.000000
46	1	0.000000
46	2	1.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
48	0	0.000000
48	1	0.497776
48	2	0.502224
49	0	0.000000
49	1	0.497776
49	2	0.502224
50	0	1.000000
50	1	0.000000
50	2	0.000000
51	0	0.478639
51	1	0.521361
51	2	0.000000
52	0	0.478639
52	1	0.521361
52	2	0.000000
53	0	0.521871
53	1	0.478129
53	2	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
55	0	0.503345
55	1	0.000000
55	2	0.496655
56	0	0.000000
56	1	0.495937
