i	k	etaik
0	0	0.479848
0	1	0.000000
0	2	0.000000
0	3	0.000000
0	4	0.520152
1	0	0.000000
1	1	0.475957
1	2	0.000000
1	3	0.000000
1	4	0.524042
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	1.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
3	4	1.000000
4	0	0.000000
4	1	0.475957
4	2	0.000000
4	3	0.000000
4	4	0.524042
5	0	0.475135
5	1	0.524865
5	2	0.000000
5	3	0.000000
5	4	0.000000
6	0	0.000000
6	1	0.475957
6	2	0.000000
6	3	0.000000
6	4	0.524042
7	0	0.104401
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	0.895599
8	0	0.494630
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.505370
9	0	0.479848
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.520152
10	0	0.526680
10	1	0.473320
10	2	0.000000
10	3	0.000000
10	4	0.000000
11	0	0.000000
11	1	0.516866
11	2	0.000000
11	3	0.483134
11	4	0.000000
12	0	0.000000
12	1	0.498465
12	2	0.000000
12	3	0.501535
12	4	0.000000
13	0	0.000000
13	1	0.999987
13	2	0.000013
13	3	0.000000
13	4	0.000000
14	0	0.000000
14	1	1.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
15	0	0.505553
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.494447
16	0	0.000000
16	1	0.516866
16	2	0.000000
16	3	0.483134
16	4	0.000000
17	0	0.559218
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.440782
18	0	0.000000
18	1	0.475957
18	2	0.000000
18	3	0.000000
18	4	0.524042
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
19	4	0.000000
20	0	0.000000
20	1	0.580066
20	2	0.000000
20	3	0.000000
20	4	0.419934
21	0	0.000000
21	1	0.646970
21	2	0.000000
21	3	0.000000
21	4	0.353030
22	0	0.000000
22	1	0.646970
22	2	0.000000
22	3	0.000000
22	4	0.353030
23	0	0.000003
23	1	0.000501
23	2	0.605040
23	3	0.000000
23	4	0.394456
24	0	0.000000
24	1	0.580066
24	2	0.000000
24	3	0.000000
24	4	0.419934
25	0	0.000000
25	1	0.513598
25	2	0.000000
25	3	0.000000
25	4	0.486402
26	0	0.000000
26	1	0.003296
26	2	0.996704
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.580066
27	2	0.000000
27	3	0.000000
27	4	0.419934
28	0	0.000045
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.999955
29	0	0.000000
29	1	0.002686
29	2	0.997314
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	0.516866
30	2	0.000000
30	3	0.483134
30	4	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	0.513598
32	2	0.000000
32	3	0.000000
32	4	0.486402
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.487663
34	4	0.512337
35	0	0.000000
35	1	0.513598
35	2	0.000000
35	3	0.000000
35	4	0.486402
36	0	0.000000
36	1	0.513598
36	2	0.000000
36	3	0.000000
36	4	0.486402
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.516866
38	2	0.000000
38	3	0.483134
38	4	0.000000
39	0	0.000000
39	1	0.516866
39	2	0.000000
39	3	0.483134
39	4	0.000000
40	0	0.000000
40	1	0.498465
40	2	0.000000
40	3	0.501535
40	4	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
42	4	0.000000
43	0	0.505830
43	1	0.000000
43	2	0.000000
43	3	0.494170
43	4	0.000000
44	0	0.000000
44	1	0.999988
44	2	0.000012
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.498465
45	2	0.000000
45	3	0.501535
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
47	4	0.000000
48	0	0.000000
48	1	0.498465
48	2	0.000000
48	3	0.501535
48	4	0.000000
49	0	0.000000
49	1	0.498465
49	2	0.000000
49	3	0.501535
49	4	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.489337
51	1	0.000147
51	2	0.510515
51	3	0.000000
51	4	0.000000
52	0	0.489337
52	1	0.000144
52	2	0.510519
52	3	0.000000
52	4	0.000000
53	0	0.518599
53	1	0.481401
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
54	4	0.000000
55	0	0.503674
55	1	0.000000
55	2	0.000000
55	3	0.496326
55	4	0.000000
56	0	0.000000
56	1	0.000093
56	2	0.493668
56	3	0.506239
56	4	0.000000
57	0	0.000000
57	1	0.486338
57	2	0.000035
57	3	0.513627
57	4	0.000000
58	0	0.000000
58	1	0.484615
58	2	0.000000
58	3	0.515385
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
60	0	0.559218
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.440782
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.003145
62	2	0.996855
62	3	0.000000
62	4	0.000000
63	0	0.493272
63	1	0.000000
63	2	0.000000
63	3	0.506728
63	4	0.000000
64	0	0.526680
64	1	0.473320
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.484615
65	2	0.000000
65	3	0.515385
65	4	0.000000
66	0	0.000000
66	1	0.484615
66	2	0.000000
66	3	0.515385
66	4	0.000000
67	0	0.000000
67	1	0.000097
67	2	0.493664
67	3	0.506239
67	4	0.000000
68	0	0.000000
68	1	0.484615
68	2	0.000000
68	3	0.515385
68	4	0.000000
69	0	0.000000
69	1	0.002996
69	2	0.997004
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.517545
71	4	0.482455
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.498670
72	4	0.501330
73	0	0.000000
73	1	0.482616
73	2	0.000014
73	3	0.000000
73	4	0.517371
74	0	0.000000
74	1	0.555469
74	2	0.000026
74	3	0.000000
74	4	0.444505
75	0	0.000000
75	1	0.555475
75	2	0.000020
75	3	0.000000
75	4	0.444505
76	0	0.479848
76	1	0.000000
76	2	0.000000
76	3	0.000000
