i	k	etaik
10	3	0.327208
10	4	0.000000
10	5	0.000000
10	6	0.162171
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.002936
11	0	0.000000
11	1	0.314969
11	2	0.000000
11	3	0.327098
11	4	0.000000
11	5	0.000000
11	6	0.163769
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.194164
12	0	0.000000
12	1	0.000000
12	2	0.546985
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.453015
12	9	0.000000
12	10	0.000000
13	0	0.000000
13	1	0.007113
13	2	0.498975
13	3	0.327219
13	4	0.000000
13	5	0.000000
13	6	0.162042
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.004651
14	0	0.000000
14	1	0.000000
14	2	0.483056
14	3	0.000000
14	4	0.516944
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
15	0	0.000000
15	1	0.007467
15	2	0.499003
15	3	0.327208
15	4	0.000000
15	5	0.000000
15	6	0.162173
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.004149
16	0	0.000000
16	1	0.006500
16	2	0.498989
16	3	0.327214
16	4	0.000000
16	5	0.000000
16	6	0.162107
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.005190
17	0	0.000000
17	1	0.000000
17	2	0.483056
17	3	0.000000
17	4	0.516944
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.327080
18	4	0.590015
18	5	0.000000
18	6	0.082905
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.327082
19	4	0.590016
19	5	0.000000
19	6	0.082901
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.000000
20	0	0.000000
20	1	0.002750
20	2	0.499057
20	3	0.000000
20	4	0.473617
20	5	0.000000
20	6	0.014456
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.010119
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.554208
21	4	0.445775
21	5	0.000000
21	6	0.000017
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
22	0	0.000000
22	1	0.263238
22	2	0.000000
22	3	0.533798
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.202963
23	0	0.000000
23	1	0.198250
23	2	0.000000
23	3	0.000000
23	4	0.471523
23	5	0.000000
23	6	0.019846
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.310382
24	0	0.000000
24	1	0.000000
24	2	0.489067
24	3	0.510933
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.512372
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.487628
25	8	0.000000
25	9	0.000000
25	10	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.489067
26	3	0.510933
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.316502
27	3	0.510917
27	4	0.000000
27	5	0.172581
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.000000
30	0	0.000000
30	1	0.812609
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.187391
31	0	0.000000
31	1	0.277187
31	2	0.499356
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.223457
32	0	0.000000
32	1	0.262703
32	2	0.499356
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.237942
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.930953
33	4	0.000000
33	5	0.000000
33	6	0.069047
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.588413
34	4	0.000000
34	5	0.000000
34	6	0.411587
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
36	0	0.000000
36	1	0.295120
36	2	0.499356
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.205524
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.778155
37	4	0.000000
37	5	0.000000
37	6	0.221845
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
38	0	0.000000
38	1	0.001802
38	2	0.499069
38	3	0.000000
38	4	0.473311
38	5	0.000000
38	6	0.015115
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.010702
39	0	0.000000
39	1	0.252764
39	2	0.000000
39	3	0.000000
39	4	0.471312
39	5	0.000000
39	6	0.020270
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.255653
40	0	0.000000
40	1	0.000000
40	2	0.652846
40	3	0.000000
40	4	0.000000
40	5	0.347154
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.316502
41	3	0.510917
41	4	0.000000
41	5	0.172581
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
42	0	0.000000
42	1	0.007139
42	2	0.498970
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.489192
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.004699
43	0	0.000000
43	1	0.000000
43	2	0.159918
43	3	0.510845
43	4	0.000000
43	5	0.329237
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
44	0	0.000000
44	1	0.175675
44	2	0.499356
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.324969
45	0	0.000000
45	1	0.003362
45	2	0.498985
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.489254
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.008399
46	0	0.000000
46	1	0.000000
46	2	0.827381
46	3	0.000000
46	4	0.000000
46	5	0.172618
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
47	0	0.000000
47	1	0.230255
47	2	0.000000
47	3	0.533798
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.235947
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.007777
49	3	0.000000
49	4	0.000000
49	5	0.178663
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.813560
49	10	0.000000
50	0	0.000000
50	1	0.002463
50	2	0.499179
50	3	0.000000
50	4	0.472484
50	5	0.000000
50	6	0.017208
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.008666
51	0	0.000000
51	1	0.223448
51	2	0.499356
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.277196
52	0	0.000000
52	1	0.007840
52	2	0.498998
52	3	0.327210
52	4	0.000000
52	5	0.000000
52	6	0.162149
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.003803
53	0	0.000000
53	1	0.005876
53	2	0.499002
53	3	0.327209
53	4	0.000000
53	5	0.000000
53	6	0.162168
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.005745
54	0	0.000000
54	1	0.308543
54	2	0.000000
54	3	0.327098
54	4	0.000000
54	5	0.000000
54	6	0.163769
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.200590
55	0	0.000000
55	1	0.007881
55	2	0.326423
55	3	0.327213
55	4	0.000000
55	5	0.172587
55	6	0.162106
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.003790
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
57	0	0.000000
57	1	0.007767
57	2	0.498975
57	3	0.327219
57	4	0.000000
57	5	0.000000
57	6	0.162043
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.003996
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
60	0	0.343293
60	1	0.000000
60	2	0.340440
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.316267
60	8	0.000000
60	9	0.000000
60	10	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	1.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.446519
62	3	0.000000
62	4	0.000000
62	5	0.553481
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	1.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
64	0	0.358465
64	1	0.008310
64	2	0.140534
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.489228
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.003462
65	0	0.000000
65	1	0.000000
65	2	0.593212
65	3	0.000000
65	4	0.000000
65	5	0.406788
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.349702
66	3	0.000000
66	4	0.000000
66	5	0.181925
66	6	0.000000
66	7	0.468373
66	8	0.000000
66	9	0.000000
66	10	0.000000
67	0	0.000000
67	1	0.003496
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.494224
67	7	0.496956
67	8	0.000000
67	9	0.000000
67	10	0.005324
68	0	0.000000
68	1	0.000000
68	2	0.004643
68	3	0.000000
68	4	0.000000
68	5	0.188752
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.806604
68	10	0.000000
69	0	0.341674
69	1	0.000000
69	2	0.000037
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.658288
69	10	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.327079
71	4	0.579675
71	5	0.000000
71	6	0.093246
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
72	0	0.358432
72	1	0.295142
72	2	0.140948
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.205478
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
77	0	0.000000
77	1	0.001242
77	2	0.000000
77	3	0.327097
77	4	0.000000
77	5	0.519591
77	6	0.152066
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000004
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
80	0	0.000000
80	1	0.651445
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.348555
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.526136
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.473864
82	8	0.000000
82	9	0.000000
82	10	0.000000
83	0	0.000000
83	1	0.357760
83	2	0.499356
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.142884
84	0	0.000000
84	1	0.006232
84	2	0.326403
84	3	0.000000
84	4	0.000000
84	5	0.172587
84	6	0.489187
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.005591
85	0	0.000000
85	1	0.003209
85	2	0.498981
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.489236
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.008573
86	0	0.000000
86	1	0.267042
86	2	0.499356
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.233602
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	1.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	1.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
90	0	0.000000
90	1	0.251806
90	2	0.499356
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.248838
91	0	0.000000
91	1	0.249822
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.490754
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.259424
92	0	0.000000
92	1	0.000000
92	2	0.507763
92	3	0.000000
92	4	0.000000
92	5	0.492237
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
94	0	0.000000
94	1	0.287025
94	2	0.326797
94	3	0.000000
94	4	0.000000
94	5	0.172582
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.213596
95	0	0.000000
95	1	0.862806
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.137194
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.489067
97	3	0.510933
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
98	0	0.000000
98	1	0.644807
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.355193
99	0	0.000000
99	1	0.257963
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.490754
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.251283
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
101	0	0.000000
101	1	0.321054
101	2	0.499356
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.179590
102	0	0.000000
102	1	0.394625
102	2	0.499356
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.106019
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
104	0	0.358357
104	1	0.000000
104	2	0.641643
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.827381
106	3	0.000000
106	4	0.000000
106	5	0.172618
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
107	0	0.000000
107	1	0.000000
107	2	1.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
109	0	0.000000
109	1	0.005006
109	2	0.498999
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.489308
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.006688
110	0	0.000000
110	1	0.281827
110	2	0.499356
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.218817
111	0	0.000000
111	1	0.001574
111	2	0.499065
111	3	0.000000
111	4	0.473464
111	5	0.000000
111	6	0.014793
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.011104
112	0	0.000000
112	1	0.000000
112	2	0.239526
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.760474
112	10	0.000000
113	0	0.000000
113	1	0.255524
113	2	0.000000
113	3	0.000000
113	4	0.471580
113	5	0.000000
113	6	0.019731
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.253166
114	0	0.000000
114	1	0.000000
114	2	0.546985
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.453015
114	9	0.000000
114	10	0.000000
115	0	0.000000
115	1	0.183030
115	2	0.000000
115	3	0.000000
115	4	0.545937
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.271033
116	0	0.000000
116	1	0.006124
116	2	0.498994
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.489290
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.005592
117	0	0.000000
117	1	0.321711
117	2	0.499356
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.178933
118	0	0.000000
118	1	0.001392
118	2	0.000000
118	3	0.000000
118	4	0.476251
118	5	0.000000
118	6	0.010290
118	7	0.000000
118	8	0.416012
118	9	0.000000
118	10	0.096055
119	0	0.000000
119	1	0.163956
119	2	0.000000
119	3	0.000000
119	4	0.471708
119	5	0.000000
119	6	0.019473
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.344863
120	0	0.539641
120	1	0.191618
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.268741
121	0	0.000000
121	1	0.285944
121	2	0.433482
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.242302
121	9	0.000000
121	10	0.038273
122	0	0.358357
122	1	0.000000
122	2	0.641643
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
123	0	0.707524
123	1	0.000000
123	2	0.244158
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.048318
123	9	0.000000
123	10	0.000000
124	0	0.565721
124	1	0.000000
124	2	0.261767
124	3	0.000000
124	4	0.000000
124	5	0.172512
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
125	0	0.358432
125	1	0.384612
125	2	0.140948
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.116008
126	0	0.000000
126	1	0.000000
126	2	0.818519
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.181481
126	9	0.000000
126	10	0.000000
127	0	0.707559
127	1	0.000000
127	2	0.292441
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
128	0	0.539641
128	1	0.295976
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.164384
129	0	0.358433
129	1	0.213028
129	2	0.140947
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.287592
130	0	0.000000
130	1	0.257170
130	2	0.499356
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.243475
131	0	0.000000
131	1	0.002762
131	2	0.498985
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.489253
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.009000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
133	0	0.000000
133	1	0.000002
133	2	0.464499
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.443865
133	7	0.000000
133	8	0.091631
133	9	0.000000
133	10	0.000003
134	0	0.000000
134	1	0.004304
134	2	0.498983
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.489247
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.007466
135	0	0.000000
135	1	0.004160
135	2	0.498991
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.489278
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.007570
136	0	0.000000
136	1	0.004138
136	2	0.498998
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.489306
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.007557
137	0	0.000000
137	1	0.545619
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.454381
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.327325
138	4	0.000000
138	5	0.000000
138	6	0.672675
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.327325
139	4	0.000000
139	5	0.000000
139	6	0.672675
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.000000
140	0	0.000000
140	1	0.794005
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.205995
141	0	0.000000
141	1	0.000000
