i	k	etaik
35	2	0.000000
35	3	0.855296
36	0	0.410119
36	1	0.589881
36	2	0.000000
36	3	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
38	0	0.000000
38	1	0.543180
38	2	0.000000
38	3	0.456820
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
41	0	0.508572
41	1	0.000000
41	2	0.000000
41	3	0.491428
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
43	0	0.497569
43	1	0.000000
43	2	0.000000
43	3	0.502431
44	0	0.000000
44	1	0.468313
44	2	0.000000
44	3	0.531687
45	0	0.508572
45	1	0.000000
45	2	0.000000
45	3	0.491428
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
49	0	0.436701
49	1	0.000000
49	2	0.000000
49	3	0.563299
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
54	0	0.501877
54	1	0.000000
54	2	0.000000
54	3	0.498123
55	0	0.548775
55	1	0.000000
55	2	0.451225
55	3	0.000000
56	0	0.576158
56	1	0.000000
56	2	0.423842
56	3	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.538129
57	3	0.461871
58	0	0.576158
58	1	0.000000
58	2	0.423842
58	3	0.000000
59	0	0.501877
59	1	0.000000
59	2	0.000000
59	3	0.498123
60	0	0.000000
60	1	0.296733
60	2	0.000000
60	3	0.703267
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
63	0	0.468477
63	1	0.000000
63	2	0.000000
63	3	0.531523
64	0	0.000000
64	1	0.649535
64	2	0.000000
64	3	0.350465
65	0	0.377216
65	1	0.227907
65	2	0.000000
65	3	0.394877
66	0	0.000000
66	1	0.156794
66	2	0.000000
66	3	0.843206
67	0	0.425664
67	1	0.574336
67	2	0.000000
67	3	0.000000
68	0	0.377216
68	1	0.227907
68	2	0.000000
68	3	0.394877
69	0	0.000000
69	1	0.350675
69	2	0.000000
69	3	0.649325
70	0	0.715058
70	1	0.000000
70	2	0.000000
70	3	0.284942
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	0.715058
72	1	0.000000
72	2	0.000000
72	3	0.284942
73	0	0.000000
73	1	0.685300
73	2	0.000000
73	3	0.314700
74	0	0.715058
74	1	0.000000
74	2	0.000000
74	3	0.284942
75	0	0.000000
75	1	0.685300
75	2	0.000000
75	3	0.314700
76	0	0.000000
76	1	0.685300
76	2	0.000000
76	3	0.314700
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.000272
78	1	0.000435
78	2	0.592101
78	3	0.407192
79	0	0.000000
79	1	0.685300
79	2	0.000000
79	3	0.314700
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
82	0	0.508572
82	1	0.000000
82	2	0.000000
82	3	0.491428
83	0	0.513389
83	1	0.000000
83	2	0.000000
83	3	0.486611
84	0	0.508572
84	1	0.000000
84	2	0.000000
84	3	0.491428
85	0	0.508572
85	1	0.000000
85	2	0.000000
85	3	0.491428
86	0	0.468477
86	1	0.000000
86	2	0.000000
86	3	0.531523
87	0	0.508572
87	1	0.000000
87	2	0.000000
87	3	0.491428
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
89	0	0.468477
89	1	0.000000
89	2	0.000000
89	3	0.531523
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	0.000000
91	1	0.543180
91	2	0.000000
91	3	0.456820
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
93	0	0.537570
93	1	0.000000
93	2	0.000000
93	3	0.462430
94	0	0.425664
94	1	0.574336
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.504559
96	1	0.000000
96	2	0.000000
96	3	0.495441
97	0	0.000000
97	1	0.543180
97	2	0.000000
97	3	0.456820
98	0	0.425664
98	1	0.574336
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
100	0	0.513389
100	1	0.000000
100	2	0.000000
100	3	0.486611
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
102	0	0.508572
102	1	0.000000
102	2	0.000000
102	3	0.491428
103	0	0.513389
103	1	0.000000
103	2	0.000000
103	3	0.486611
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	1.000000
106	0	0.480542
106	1	0.000000
106	2	0.000000
106	3	0.519458
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	1.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
110	0	0.513389
110	1	0.000000
110	2	0.000000
110	3	0.486611
111	0	0.000000
111	1	0.000000
111	2	0.538129
111	3	0.461871
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	1.000000
113	0	0.000000
113	1	0.000000
113	2	0.538129
113	3	0.461871
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	1.000000
115	0	0.000000
115	1	0.000000
115	2	0.538129
115	3	0.461871
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	1.000000
117	0	0.000000
117	1	0.000000
117	2	0.538129
117	3	0.461871
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
119	0	0.471558
119	1	0.000000
119	2	0.528442
119	3	0.000000
120	0	0.401057
120	1	0.274203
120	2	0.000000
120	3	0.324741
121	0	0.505974
121	1	0.000000
121	2	0.000000
121	3	0.494026
122	0	0.532572
122	1	0.467428
122	2	0.000000
122	3	0.000000
123	0	0.482480
123	1	0.517520
123	2	0.000000
123	3	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.367880
127	3	0.632120
128	0	0.513389
128	1	0.000000
128	2	0.000000
128	3	0.486611
129	0	0.513389
129	1	0.000000
129	2	0.000000
129	3	0.486611
130	0	0.568145
130	1	0.000000
130	2	0.000000
130	3	0.431855
131	0	0.513389
131	1	0.000000
131	2	0.000000
131	3	0.486611
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	1.000000
133	0	0.000000
133	1	0.296733
133	2	0.000000
133	3	0.703267
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
135	0	0.540511
135	1	0.000000
135	2	0.000000
135	3	0.459489
136	0	0.540511
136	1	0.000000
136	2	0.000000
136	3	0.459489
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
139	0	0.377216
139	1	0.227907
139	2	0.000000
139	3	0.394877
140	0	0.000000
140	1	0.000000
140	2	0.420100
140	3	0.579900
141	0	0.000000
141	1	0.000000
141	2	0.420100
141	3	0.579900
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.420100
143	3	0.579900
144	0	0.000000
144	1	0.000000
144	2	0.420100
144	3	0.579900
145	0	0.000000
145	1	0.000000
145	2	0.420100
145	3	0.579900
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.420100
147	3	0.579900
148	0	0.000000
148	1	0.000000
148	2	0.420100
148	3	0.579900
149	0	0.000000
149	1	0.000000
149	2	0.420100
149	3	0.579900

