i	k	etaik
0	0	0.000000
0	1	0.295551
0	2	0.289092
0	3	0.000000
0	4	0.000000
0	5	0.415357
1	0	0.000000
1	1	0.584649
1	2	0.000000
1	3	0.000000
1	4	0.000000
1	5	0.415351
2	0	0.500023
2	1	0.106336
2	2	0.393641
2	3	0.000000
2	4	0.000000
2	5	0.000000
3	0	0.000000
3	1	0.002649
3	2	0.593912
3	3	0.000000
3	4	0.000000
3	5	0.403439
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.572666
4	4	0.000000
4	5	0.427333
5	0	0.000000
5	1	0.606339
5	2	0.393661
5	3	0.000000
5	4	0.000000
5	5	0.000000
6	0	0.000000
6	1	0.584649
6	2	0.000000
6	3	0.000000
6	4	0.000000
6	5	0.415351
7	0	0.000000
7	1	0.190948
7	2	0.393678
7	3	0.000000
7	4	0.000000
7	5	0.415374
8	0	0.000000
8	1	1.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
9	0	0.000000
9	1	0.000045
9	2	0.999955
9	3	0.000000
9	4	0.000000
9	5	0.000000
10	0	0.000000
10	1	0.373853
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.626147
11	0	0.000000
11	1	0.373853
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.626147
12	0	0.499999
12	1	0.500001
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
13	0	0.425136
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.574864
14	0	0.000000
14	1	1.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
15	0	1.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	1.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	1.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.572666
18	4	0.000000
18	5	0.427333
19	0	0.000000
19	1	0.584649
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.415351
20	0	0.000000
20	1	0.506500
20	2	0.000000
20	3	0.493500
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.344151
21	2	0.000000
21	3	0.000000
21	4	0.240627
21	5	0.415222
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.595936
22	5	0.404064
23	0	0.000000
23	1	0.506500
23	2	0.000000
23	3	0.493500
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.506500
24	2	0.000000
24	3	0.493500
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.546078
25	2	0.000000
25	3	0.000000
25	4	0.453922
25	5	0.000000
26	0	0.000000
26	1	0.006166
26	2	0.481628
26	3	0.000000
26	4	0.512206
26	5	0.000000
27	0	0.000000
27	1	0.506500
27	2	0.000000
27	3	0.493500
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.506500
28	2	0.000000
28	3	0.493500
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.546077
29	2	0.000000
29	3	0.000000
29	4	0.453923
29	5	0.000000
30	0	0.477579
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.522421
31	0	0.499999
31	1	0.500001
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.499999
33	1	0.500001
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.499999
34	1	0.500001
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.500024
35	1	0.106334
35	2	0.393642
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.344152
36	2	0.000000
36	3	0.000000
36	4	0.240625
36	5	0.415224
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.477579
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.522421
39	0	0.499999
39	1	0.500001
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.447319
40	2	0.000000
40	3	0.552680
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.506500
42	2	0.000000
42	3	0.493500
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.584649
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.415351
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.504332
50	1	0.000000
50	2	0.000000
50	3	0.495667
50	4	0.000000
50	5	0.000000
51	0	0.499999
51	1	0.500001
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.477579
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.522421
53	0	0.000000
53	1	0.506500
53	2	0.000000
53	3	0.493500
53	4	0.000000
53	5	0.000000
54	0	0.499999
54	1	0.500001
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.477579
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.522421
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.499999
58	1	0.500001
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.499999
59	1	0.500001
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.506500
61	2	0.000000
61	3	0.493500
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.584649
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.415351
63	0	0.000000
63	1	0.460372
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.539628
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.506500
65	2	0.000000
65	3	0.493500
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.584649
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.415351
67	0	0.000000
67	1	0.506500
67	2	0.000000
67	3	0.493500
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.572666
68	4	0.000000
68	5	0.427333
69	0	0.000000
69	1	0.506500
69	2	0.000000
69	3	0.493500
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.572666
70	4	0.000000
70	5	0.427333
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.489427
71	4	0.510573
71	5	0.000000
72	0	0.000000
72	1	0.710030
72	2	0.000000
72	3	0.000000
72	4	0.289970
72	5	0.000000
73	0	0.000000
73	1	0.710030
73	2	0.000000
73	3	0.000000
73	4	0.289970
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
74	5	0.000000
75	0	0.000000
75	1	0.294994
75	2	0.000000
75	3	0.000000
75	4	0.289822
75	5	0.415183
76	0	0.000000
76	1	0.710030
76	2	0.000000
76	3	0.000000
76	4	0.289970
76	5	0.000000
77	0	0.000000
77	1	0.710030
77	2	0.000000
77	3	0.000000
77	4	0.289970
77	5	0.000000
78	0	0.000000
78	1	0.294988
78	2	0.000000
78	3	0.000000
78	4	0.289861
78	5	0.415151
79	0	0.000000
79	1	0.710030
79	2	0.000000
79	3	0.000000
79	4	0.289970
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	1.000000
81	0	0.000000
81	1	0.166770
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.833230
82	0	0.533468
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.466532
83	0	0.000000
83	1	0.506500
83	2	0.000000
83	3	0.493500
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	1.000000
85	0	0.543588
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.456412
86	0	0.000000
86	1	0.459558
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.540442
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	1.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
89	0	0.543588
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.456412
90	0	0.504332
90	1	0.000000
90	2	0.000000
90	3	0.495667
90	4	0.000000
90	5	0.000000
91	0	0.499999
91	1	0.500001
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	1.000000
93	0	0.425136
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.574864
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.459558
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.540442
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	1.000000
98	0	0.543588
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.456412
99	0	0.543588
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.456412
100	0	0.000000
100	1	1.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.504332
103	1	0.000000
103	2	0.000000
103	3	0.495667
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.112853
107	2	0.393641
107	3	0.493507
107	4	0.000000
107	5	0.000000
108	0	0.499999
108	1	0.500001
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.504332
110	1	0.000000
110	2	0.000000
110	3	0.495667
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
112	0	0.499999
112	1	0.500001
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
113	0	0.499999
113	1	0.500001
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	0.506500
114	2	0.000000
114	3	0.493500
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.506500
115	2	0.000000
115	3	0.493500
115	4	0.000000
115	5	0.000000
116	0	0.504332
116	1	0.000000
116	2	0.000000
116	3	0.495667
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	0.506500
117	2	0.000000
117	3	0.493500
117	4	0.000000
117	5	0.000000
118	0	0.499999
