i	k	etaik
34	7	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.631668
35	3	0.368332
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
36	0	0.248498
36	1	0.000000
36	2	0.139293
36	3	0.612209
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.522293
38	6	0.000000
38	7	0.477707
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
40	0	0.235880
40	1	0.000000
40	2	0.001542
40	3	0.284238
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.478340
41	0	0.235912
41	1	0.000000
41	2	0.001479
41	3	0.284259
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.478350
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.551895
42	6	0.000000
42	7	0.448105
43	0	0.000000
43	1	0.000000
43	2	0.017269
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.501405
43	7	0.481326
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	1.000000
45	0	0.491742
45	1	0.000000
45	2	0.015626
45	3	0.000000
45	4	0.000000
45	5	0.492632
45	6	0.000000
45	7	0.000000
46	0	0.000000
46	1	0.490146
46	2	0.001209
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.508645
47	0	0.491762
47	1	0.000000
47	2	0.015603
47	3	0.000000
47	4	0.000000
47	5	0.492636
47	6	0.000000
47	7	0.000000
48	0	0.000000
48	1	0.503106
48	2	0.015386
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.481508
49	0	0.247369
49	1	0.504950
49	2	0.108896
49	3	0.000000
49	4	0.138785
49	5	0.000000
49	6	0.000000
49	7	0.000000
50	0	0.000000
50	1	0.494008
50	2	0.011984
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.494008
50	7	0.000000
51	0	0.000000
51	1	0.490193
51	2	0.001158
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.508649
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.506272
53	3	0.000000
53	4	0.000000
53	5	0.493728
53	6	0.000000
53	7	0.000000
54	0	0.000000
54	1	0.505778
54	2	0.494222
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.506272
55	3	0.000000
55	4	0.000000
55	5	0.493728
55	6	0.000000
55	7	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.506272
56	3	0.000000
56	4	0.000000
56	5	0.493728
56	6	0.000000
56	7	0.000000
57	0	0.000000
57	1	0.498458
57	2	0.008615
57	3	0.000000
57	4	0.000000
57	5	0.492927
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.494095
58	2	0.011810
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.494095
58	7	0.000000
59	0	0.000000
59	1	0.505778
59	2	0.494222
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.002248
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.484461
60	7	0.513291
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	1.000000
61	7	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.002293
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.484420
62	7	0.513287
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.575127
63	5	0.000000
63	6	0.424873
63	7	0.000000
64	0	0.248227
64	1	0.000000
64	2	0.459411
64	3	0.292362
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
65	0	0.248072
65	1	0.000000
65	2	0.593597
65	3	0.158331
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	1.000000
66	7	0.000000
67	0	0.247062
67	1	0.000000
67	2	0.090894
67	3	0.157920
67	4	0.000000
67	5	0.000000
67	6	0.504124
67	7	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.484479
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.515521
69	0	0.000000
69	1	0.000000
69	2	0.484479
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.515521
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.551895
70	6	0.000000
70	7	0.448105
71	0	0.000000
71	1	0.000000
71	2	0.010135
71	3	0.000000
71	4	0.000000
71	5	0.492779
71	6	0.497086
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.506272
72	3	0.000000
72	4	0.000000
72	5	0.493728
72	6	0.000000
72	7	0.000000
73	0	0.248814
73	1	0.000000
73	2	0.189917
73	3	0.000000
73	4	0.119468
73	5	0.000000
73	6	0.000000
73	7	0.441800
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	1.000000
75	0	0.248814
75	1	0.000000
75	2	0.189917
75	3	0.000000
75	4	0.119468
75	5	0.000000
75	6	0.000000
75	7	0.441800
76	0	0.000000
76	1	0.499175
76	2	0.007820
76	3	0.000000
76	4	0.000000
76	5	0.493004
76	6	0.000000
76	7	0.000000
77	0	0.248814
77	1	0.000000
77	2	0.189917
77	3	0.000000
77	4	0.119468
77	5	0.000000
77	6	0.000000
77	7	0.441800
78	0	0.230575
78	1	0.000000
78	2	0.000324
78	3	0.280565
78	4	0.000000
78	5	0.488536
78	6	0.000000
78	7	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	1.000000
79	6	0.000000
79	7	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	1.000000
80	7	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	1.000000
81	7	0.000000
82	0	0.490769
82	1	0.000000
82	2	0.016165
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.493066
82	7	0.000000
83	0	0.490742
83	1	0.000000
83	2	0.016244
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.493014
83	7	0.000000
84	0	0.490833
84	1	0.000000
84	2	0.015975
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.493192
84	7	0.000000
85	0	0.490795
85	1	0.000000
85	2	0.016089
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.493116
85	7	0.000000
86	0	0.490766
86	1	0.000000
86	2	0.016174
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.493060
86	7	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	1.000000
87	7	0.000000
88	0	0.247718
88	1	0.000000
88	2	0.174056
88	3	0.000000
88	4	0.072315
88	5	0.000000
88	6	0.505911
88	7	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	1.000000
89	7	0.000000
90	0	0.608508
90	1	0.000000
90	2	0.391492
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
91	0	0.491784
91	1	0.000000
91	2	0.015575
91	3	0.000000
91	4	0.000000
91	5	0.492640
91	6	0.000000
91	7	0.000000
92	0	0.574113
92	1	0.000000
92	2	0.000002
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.425885
92	7	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	1.000000
93	6	0.000000
93	7	0.000000
94	0	0.236710
94	1	0.000000
94	2	0.002653
94	3	0.284739
94	4	0.000000
94	5	0.000000
94	6	0.475898
94	7	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
96	0	0.491779
96	1	0.000000
96	2	0.015581
96	3	0.000000
96	4	0.000000
96	5	0.492640
96	6	0.000000
96	7	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
99	0	0.480542
99	1	0.000000
99	2	0.002098
99	3	0.000000
99	4	0.000000
99	5	0.517360
99	6	0.000000
99	7	0.000000
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.506272
102	3	0.000000
102	4	0.000000
102	5	0.493728
102	6	0.000000
102	7	0.000000
103	0	0.000000
103	1	0.479280
103	2	0.000792
103	3	0.000000
103	4	0.000000
103	5	0.519927
103	6	0.000000
103	7	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.506272
104	3	0.000000
104	4	0.000000
104	5	0.493728
104	6	0.000000
104	7	0.000000
105	0	0.491158
105	1	0.493827
105	2	0.015015
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
106	0	0.000000
106	1	0.335058
106	2	0.664942
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
107	0	0.248227
107	1	0.000000
107	2	0.459411
107	3	0.292362
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
108	0	0.491114
108	1	0.493742
108	2	0.015143
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
109	0	0.000000
109	1	0.498907
109	2	0.008118
109	3	0.000000
109	4	0.000000
109	5	0.492975
109	6	0.000000
109	7	0.000000
110	0	0.498311
110	1	0.000000
110	2	0.132535
110	3	0.369155
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
111	0	0.498311
111	1	0.000000
111	2	0.132535
111	3	0.369155
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
112	0	0.731092
112	1	0.000000
112	2	0.000000
112	3	0.268908
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
113	0	0.605531
113	1	0.000000
113	2	0.394469
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.631668
114	3	0.368332
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
115	0	0.605531
115	1	0.000000
115	2	0.394469
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
116	0	0.491769
116	1	0.000000
116	2	0.015593
116	3	0.000000
116	4	0.000000
116	5	0.492637
116	6	0.000000
116	7	0.000000
117	0	0.604602
117	1	0.000000
117	2	0.395398
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
118	0	0.498230
118	1	0.000000
118	2	0.432113
118	3	0.000000
118	4	0.069656
118	5	0.000000
118	6	0.000000
118	7	0.000000
119	0	0.498311
119	1	0.000000
119	2	0.132535
119	3	0.369155
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.506272
120	3	0.000000
120	4	0.000000
120	5	0.493728
120	6	0.000000
120	7	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
122	0	0.492575
122	1	0.000000
122	2	0.023911
122	3	0.483513
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
124	0	0.498025
124	1	0.000000
124	2	0.501975
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.479331
125	3	0.000000
125	4	0.000000
125	5	0.520669
125	6	0.000000
125	7	0.000000
126	0	0.498025
126	1	0.000000
126	2	0.501975
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.020014
127	3	0.486368
127	4	0.000000
127	5	0.493618
127	6	0.000000
127	7	0.000000
128	0	0.247990
128	1	0.000000
128	2	0.679684
128	3	0.000000
128	4	0.072326
128	5	0.000000
128	6	0.000000
128	7	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.347914
130	6	0.000000
130	7	0.652086
131	0	0.574113
131	1	0.425885
131	2	0.000001
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
132	0	0.000000
132	1	0.499952
132	2	0.006960
132	3	0.000000
132	4	0.000000
132	5	0.493089
132	6	0.000000
132	7	0.000000
133	0	0.000000
133	1	0.493883
133	2	0.012234
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.493883
133	7	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	1.000000
135	0	0.000000
135	1	0.000000
135	2	0.010100
135	3	0.000000
135	4	0.000000
135	5	0.492782
135	6	0.497118
135	7	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.001398
136	3	0.000000
136	4	0.000000
136	5	0.519872
136	6	0.478730
136	7	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
138	0	0.000000
138	1	0.494056
138	2	0.011887
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.494056
138	7	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.506272
140	3	0.000000
140	4	0.000000
140	5	0.493728
140	6	0.000000
140	7	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.010282
141	3	0.000000
141	4	0.000000
141	5	0.492765
141	6	0.496953
141	7	0.000000
142	0	0.000000
142	1	0.424873
142	2	0.000000
142	3	0.000000
142	4	0.575127
142	5	0.000000
142	6	0.000000
142	7	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.009919
143	3	0.000000
143	4	0.000000
143	5	0.492800
143	6	0.497281
143	7	0.000000
144	0	0.000000
144	1	0.494120
144	2	0.011759
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.494120
144	7	0.000000
145	0	0.000000
145	1	0.494053
145	2	0.011895
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.494053
145	7	0.000000
146	0	0.491711
146	1	0.000000
146	2	0.015663
146	3	0.000000
146	4	0.000000
146	5	0.492625
146	6	0.000000
146	7	0.000000
147	0	0.000000
147	1	0.489833
147	2	0.001554
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.508613
148	0	0.000000
148	1	0.494121
148	2	0.011758
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.494121
148	7	0.000000
149	0	0.490813
149	1	0.000000
149	2	0.016035
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.493152
149	7	0.000000

