i	k	etaik
37	2	0.443365
37	3	0.556635
38	0	0.549282
38	1	0.000009
38	2	0.000000
38	3	0.450710
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
45	0	0.553932
45	1	0.446068
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
47	0	0.000000
47	1	0.042947
47	2	0.497004
47	3	0.460049
48	0	0.000000
48	1	0.207287
48	2	0.332722
48	3	0.459991
49	0	0.529193
49	1	0.000000
49	2	0.470807
49	3	0.000000
50	0	0.000000
50	1	0.508288
50	2	0.491712
50	3	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
54	0	0.000000
54	1	0.580503
54	2	0.419497
54	3	0.000000
55	0	0.544708
55	1	0.000000
55	2	0.455291
55	3	0.000000
56	0	0.000000
56	1	0.438060
56	2	0.561940
56	3	0.000000
57	0	0.000000
57	1	0.426193
57	2	0.000000
57	3	0.573807
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	0.000000
60	1	0.420888
60	2	0.579112
60	3	0.000000
61	0	0.000000
61	1	0.397010
61	2	0.602990
61	3	0.000000
62	0	0.000000
62	1	0.327355
62	2	0.672645
62	3	0.000000
63	0	0.000000
63	1	0.526437
63	2	0.000000
63	3	0.473563
64	0	0.000000
64	1	0.420888
64	2	0.579112
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
67	0	0.174226
67	1	0.604589
67	2	0.221184
67	3	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
69	0	0.154680
69	1	0.655012
69	2	0.190308
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.578636
70	3	0.421363
71	0	0.000000
71	1	0.000000
71	2	0.578636
71	3	0.421363
72	0	0.000000
72	1	0.405769
72	2	0.594231
72	3	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
74	0	0.000000
74	1	0.000023
74	2	0.556773
74	3	0.443204
75	0	0.000000
75	1	0.000000
75	2	0.512567
75	3	0.487433
76	0	0.000000
76	1	0.434531
76	2	0.565469
76	3	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
79	0	0.523047
79	1	0.476952
79	2	0.000000
79	3	0.000000
80	0	0.553932
80	1	0.446068
80	2	0.000000
80	3	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
84	0	0.553932
84	1	0.446068
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	0.666942
85	2	0.333058
85	3	0.000000
86	0	0.000000
86	1	0.705400
86	2	0.294600
86	3	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
88	0	0.000000
88	1	0.434531
88	2	0.565469
88	3	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
90	0	0.553932
90	1	0.446068
90	2	0.000000
90	3	0.000000
91	0	0.555037
91	1	0.112121
91	2	0.332842
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
93	0	0.549284
93	1	0.000002
93	2	0.000000
93	3	0.450714
94	0	0.549284
94	1	0.000003
94	2	0.000000
94	3	0.450713
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
97	0	0.000000
97	1	0.539485
97	2	0.000000
97	3	0.460515
98	0	0.555067
98	1	0.112011
98	2	0.332922
98	3	0.000000
99	0	0.549284
99	1	0.000003
99	2	0.000000
99	3	0.450714
100	0	0.000000
100	1	0.580503
100	2	0.419497
100	3	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
101	3	0.000000
102	0	0.000000
102	1	0.369804
102	2	0.630196
102	3	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
106	3	0.000000
107	0	0.174226
107	1	0.604589
107	2	0.221184
107	3	0.000000
108	0	0.000000
108	1	0.338422
108	2	0.661578
108	3	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
110	0	0.000000
110	1	0.487080
110	2	0.512920
110	3	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
111	3	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
113	0	0.137766
113	1	0.000000
113	2	0.862234
113	3	0.000000
114	0	0.000000
114	1	0.525361
114	2	0.000000
114	3	0.474639
115	0	0.000000
115	1	0.424868
115	2	0.000000
115	3	0.575132
116	0	0.000000
116	1	0.424868
116	2	0.000000
116	3	0.575132
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
118	0	0.000000
118	1	0.382095
118	2	0.617905
118	3	0.000000
119	0	0.000000
119	1	0.487080
119	2	0.512920
119	3	0.000000
120	0	0.000000
120	1	0.498135
120	2	0.501865
120	3	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
122	0	0.147840
122	1	0.000000
122	2	0.852160
122	3	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
124	3	0.000000
125	0	0.147840
125	1	0.000000
125	2	0.852160
125	3	0.000000
126	0	0.000000
126	1	0.434531
126	2	0.565469
126	3	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
129	0	0.555064
129	1	0.112029
129	2	0.332907
129	3	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
131	0	0.174226
131	1	0.604589
131	2	0.221184
131	3	0.000000
132	0	0.555060
132	1	0.112045
132	2	0.332895
132	3	0.000000
133	0	0.000000
133	1	0.666942
133	2	0.333058
133	3	0.000000
134	0	0.000000
134	1	0.487080
134	2	0.512920
134	3	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
137	0	0.154057
137	1	0.000000
137	2	0.845943
137	3	0.000000
138	0	0.522151
138	1	0.000000
138	2	0.477849
138	3	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
139	3	0.000000
140	0	0.000000
140	1	0.434531
140	2	0.565469
140	3	0.000000
141	0	0.000000
141	1	0.434531
141	2	0.565469
141	3	0.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
142	3	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
144	0	0.000000
144	1	0.502828
144	2	0.497172
144	3	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
146	3	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000

