i	k	etaik
71	2	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
73	0	0.000000
73	1	0.390556
73	2	0.609444
74	0	0.000000
74	1	1.000000
74	2	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
76	0	0.000000
76	1	0.390556
76	2	0.609444
77	0	0.000000
77	1	1.000000
77	2	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	0.000000
84	1	0.255056
84	2	0.744944
85	0	0.000000
85	1	1.000000
85	2	0.000000
86	0	0.000000
86	1	0.439787
86	2	0.560213
87	0	0.000000
87	1	0.521351
87	2	0.478649
88	0	0.000000
88	1	1.000000
88	2	0.000000
89	0	0.000000
89	1	0.696022
89	2	0.303978
90	0	0.000000
90	1	0.640062
90	2	0.359938
91	0	0.000000
91	1	1.000000
91	2	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
94	0	0.000000
94	1	0.390556
94	2	0.609444
95	0	0.000000
95	1	0.390556
95	2	0.609444
96	0	0.000000
96	1	1.000000
96	2	0.000000
97	0	0.000000
97	1	0.390556
97	2	0.609444
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	0.000000
99	1	0.464817
99	2	0.535183
100	0	0.000000
100	1	0.640062
100	2	0.359938
101	0	0.000000
101	1	0.464817
101	2	0.535183
102	0	0.000000
102	1	0.640062
102	2	0.359938
103	0	0.000000
103	1	0.640062
103	2	0.359938
104	0	0.000000
104	1	0.000000
104	2	1.000000
105	0	0.000000
105	1	0.697464
105	2	0.302536
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
108	0	0.000000
108	1	0.390556
108	2	0.609444
109	0	0.000000
109	1	0.697464
109	2	0.302536
110	0	0.508067
110	1	0.491933
110	2	0.000000
111	0	0.000000
111	1	0.727590
111	2	0.272410
112	0	1.000000
112	1	0.000000
112	2	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
114	0	0.495556
114	1	0.504444
114	2	0.000000
115	0	0.514466
115	1	0.485534
115	2	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
118	0	0.000000
118	1	0.126677
118	2	0.873323
119	0	0.514466
119	1	0.485534
119	2	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
123	0	0.000000
123	1	0.390556
123	2	0.609444
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.000000
125	1	0.390556
125	2	0.609444
126	0	0.000000
126	1	1.000000
126	2	0.000000
127	0	0.000000
127	1	0.390556
127	2	0.609444
128	0	0.000000
128	1	0.464817
128	2	0.535183
129	0	0.000000
129	1	1.000000
129	2	0.000000
130	0	0.000000
130	1	0.824623
130	2	0.175377
131	0	0.000000
131	1	0.787773
131	2	0.212227
132	0	0.000000
132	1	0.000000
132	2	1.000000
133	0	0.000000
133	1	0.824623
133	2	0.175377
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
136	0	0.000000
136	1	0.359416
136	2	0.640584
137	0	0.000000
137	1	0.862458
137	2	0.137542
138	0	0.000000
138	1	1.000000
138	2	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
140	0	0.000000
140	1	0.209611
140	2	0.790389
141	0	0.000000
141	1	1.000000
141	2	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
143	0	0.473558
143	1	0.000000
143	2	0.526442
144	0	0.000000
144	1	0.209611
144	2	0.790389
145	0	0.000000
145	1	0.695330
145	2	0.304670
146	0	0.000000
146	1	0.209611
146	2	0.790389
147	0	0.000000
147	1	0.464817
147	2	0.535183
148	0	0.000000
148	1	0.390556
148	2	0.609444
149	0	0.000000
149	1	0.000000
149	2	1.000000

