i	k	etaik
135	0	0.000000
135	1	0.492753
135	2	0.000003
135	3	0.507245
136	0	0.459550
136	1	0.000000
136	2	0.000000
136	3	0.540450
137	0	0.499973
137	1	0.500027
137	2	0.000001
137	3	0.000000
138	0	0.000000
138	1	0.479229
138	2	0.000000
138	3	0.520771
139	0	0.510855
139	1	0.000000
139	2	0.000005
139	3	0.489141
140	0	0.370133
140	1	0.507590
140	2	0.122277
140	3	0.000000
141	0	0.410600
141	1	0.000000
141	2	0.589400
141	3	0.000000
142	0	0.000000
142	1	0.500353
142	2	0.499647
142	3	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
144	0	0.492196
144	1	0.505546
144	2	0.002258
144	3	0.000000
145	0	0.410600
145	1	0.000000
145	2	0.589400
145	3	0.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
148	0	0.491074
148	1	0.506610
148	2	0.002316
148	3	0.000000
149	0	0.000000
149	1	0.500353
149	2	0.499647
149	3	0.000000

