i	k	etaik
0	0	1.000000
0	1	0.000000
1	0	0.460224
1	1	0.539776
2	0	0.498534
2	1	0.501466
3	0	1.000000
3	1	0.000000
4	0	0.465430
4	1	0.534570
5	0	0.460224
5	1	0.539776
6	0	0.000000
6	1	1.000000
7	0	0.999695
7	1	0.000305
8	0	0.498534
8	1	0.501466
9	0	1.000000
9	1	0.000000
10	0	0.000000
10	1	1.000000
11	0	0.474902
11	1	0.525098
12	0	0.421151
12	1	0.578849
13	0	0.999976
13	1	0.000024
14	0	0.000000
14	1	1.000000
15	0	0.804584
15	1	0.195416
16	0	0.443686
16	1	0.556314
17	0	0.443686
17	1	0.556314
18	0	0.999698
18	1	0.000302
19	0	0.533744
19	1	0.466256
20	0	1.000000
20	1	0.000000
21	0	1.000000
21	1	0.000000
22	0	0.889620
22	1	0.110380
23	0	1.000000
23	1	0.000000
24	0	0.999758
24	1	0.000242
25	0	1.000000
25	1	0.000000
26	0	1.000000
26	1	0.000000
27	0	1.000000
27	1	0.000000
28	0	1.000000
28	1	0.000000
29	0	1.000000
29	1	0.000000
30	0	1.000000
30	1	0.000000
31	0	0.887766
31	1	0.112234
32	0	0.887766
32	1	0.112234
33	0	0.999728
33	1	0.000272
34	0	0.465430
34	1	0.534570
35	0	1.000000
35	1	0.000000
36	0	0.498534
36	1	0.501466
37	0	1.000000
37	1	0.000000
38	0	0.562229
38	1	0.437771
39	0	1.000000
39	1	0.000000
40	0	0.999713
40	1	0.000287
41	0	0.889620
41	1	0.110380
42	0	0.999478
42	1	0.000522
43	0	0.421151
43	1	0.578849
44	0	0.999569
44	1	0.000431
45	0	0.889620
45	1	0.110380
46	0	0.889620
46	1	0.110380
47	0	0.421151
47	1	0.578849
48	0	0.889620
48	1	0.110380
49	0	0.999501
49	1	0.000499
50	0	0.637059
50	1	0.362941
51	0	0.498534
51	1	0.501466
52	0	1.000000
52	1	0.000000
53	0	0.498534
53	1	0.501466
54	0	0.637059
54	1	0.362941
55	0	0.498534
55	1	0.501466
56	0	0.000000
56	1	1.000000
57	0	0.563095
57	1	0.436905
58	0	0.460224
58	1	0.539776
59	0	0.000070
59	1	0.999930
60	0	0.405467
60	1	0.594533
61	0	0.435278
61	1	0.564722
62	0	0.458238
62	1	0.541762
63	0	0.544153
63	1	0.455847
64	0	1.000000
64	1	0.000000
65	0	0.405467
65	1	0.594533
66	0	0.458238
66	1	0.541762
67	0	1.000000
67	1	0.000000
68	0	0.508052
68	1	0.491948
69	0	0.435278
69	1	0.564722
70	0	1.000000
70	1	0.000000
71	0	0.498534
71	1	0.501466
72	0	0.498534
72	1	0.501466
73	0	1.000000
73	1	0.000000
74	0	1.000000
74	1	0.000000
75	0	1.000000
75	1	0.000000
76	0	1.000000
76	1	0.000000
77	0	1.000000
77	1	0.000000
78	0	1.000000
78	1	0.000000
79	0	1.000000
79	1	0.000000
80	0	0.533744
80	1	0.466256
81	0	1.000000
81	1	0.000000
82	0	1.000000
82	1	0.000000
83	0	1.000000
83	1	0.000000
84	0	1.000000
84	1	0.000000
85	0	1.000000
85	1	0.000000
86	0	0.533744
86	1	0.466256
87	0	1.000000
87	1	0.000000
88	0	1.000000
88	1	0.000000
89	0	0.999980
89	1	0.000020
90	0	1.000000
90	1	0.000000
91	0	1.000000
91	1	0.000000
92	0	0.498534
92	1	0.501466
93	0	1.000000
93	1	0.000000
94	0	1.000000
94	1	0.000000
95	0	1.000000
95	1	0.000000
96	0	1.000000
96	1	0.000000
97	0	0.547631
97	1	0.452369
98	0	1.000000
98	1	0.000000
99	0	0.498534
99	1	0.501466
100	0	0.460224
100	1	0.539776
101	0	1.000000
101	1	0.000000
102	0	0.460224
102	1	0.539776
103	0	1.000000
103	1	0.000000
104	0	1.000000
104	1	0.000000
105	0	1.000000
105	1	0.000000
106	0	0.544153
106	1	0.455847
107	0	0.498534
107	1	0.501466
108	0	0.589770
108	1	0.410230
109	0	1.000000
109	1	0.000000
110	0	1.000000
110	1	0.000000
111	0	1.000000
111	1	0.000000
112	0	0.366606
112	1	0.633394
113	0	0.432906
113	1	0.567094
114	0	0.507381
114	1	0.492619
115	0	0.432906
115	1	0.567094
116	0	0.467298
116	1	0.532702
117	0	1.000000
117	1	0.000000
118	0	0.432906
118	1	0.567094
119	0	1.000000
119	1	0.000000
120	0	1.000000
120	1	0.000000
121	0	1.000000
121	1	0.000000
122	0	0.999720
122	1	0.000280
123	0	1.000000
123	1	0.000000
124	0	1.000000
124	1	0.000000
125	0	1.000000
125	1	0.000000
126	0	1.000000
126	1	0.000000
127	0	1.000000
127	1	0.000000
128	0	0.637059
128	1	0.362941
129	0	1.000000
129	1	0.000000
130	0	0.999707
130	1	0.000293
131	0	1.000000
131	1	0.000000
132	0	0.460224
132	1	0.539776
133	0	1.000000
133	1	0.000000
134	0	1.000000
134	1	0.000000
135	0	1.000000
135	1	0.000000
136	0	0.495311
136	1	0.504689
137	0	0.495311
137	1	0.504689
138	0	1.000000
138	1	0.000000
139	0	0.460224
139	1	0.539776
140	0	1.000000
140	1	0.000000
141	0	1.000000
141	1	0.000000
142	0	0.000000
142	1	1.000000
143	0	1.000000
143	1	0.000000
144	0	0.498534
144	1	0.501466
145	0	1.000000
145	1	0.000000
146	0	1.000000
146	1	0.000000
147	0	0.533744
147	1	0.466256
148	0	1.000000
148	1	0.000000
149	0	0.498534
149	1	0.501466

