i	k	etaik
0	0	1.000000
0	1	0.000000
1	0	1.000000
1	1	0.000000
2	0	0.546881
2	1	0.453119
3	0	0.542841
3	1	0.457159
4	0	0.543709
4	1	0.456291
5	0	0.543709
5	1	0.456291
6	0	0.000000
6	1	1.000000
7	0	1.000000
7	1	0.000000
8	0	0.542851
8	1	0.457149
9	0	0.000000
9	1	1.000000
10	0	0.654064
10	1	0.345936
11	0	0.470737
11	1	0.529263
12	0	0.000000
12	1	1.000000
13	0	0.000000
13	1	1.000000
14	0	1.000000
14	1	0.000000
15	0	0.397256
15	1	0.602744
16	0	0.000000
16	1	1.000000
17	0	0.293882
17	1	0.706118
18	0	0.000000
18	1	1.000000
19	0	0.293882
19	1	0.706118
20	0	1.000000
20	1	0.000000
21	0	1.000000
21	1	0.000000
22	0	1.000000
22	1	0.000000
23	0	0.462434
23	1	0.537566
24	0	1.000000
24	1	0.000000
25	0	1.000000
25	1	0.000000
26	0	1.000000
26	1	0.000000
27	0	1.000000
27	1	0.000000
28	0	1.000000
28	1	0.000000
29	0	0.738362
29	1	0.261638
30	0	0.546881
30	1	0.453119
31	0	0.000000
31	1	1.000000
32	0	0.440117
32	1	0.559883
33	0	0.296365
33	1	0.703635
34	0	0.544605
34	1	0.455395
35	0	0.296365
35	1	0.703635
36	0	1.000000
36	1	0.000000
37	0	0.542851
37	1	0.457149
38	0	0.397256
38	1	0.602744
39	0	1.000000
39	1	0.000000
40	0	0.629862
40	1	0.370138
41	0	1.000000
41	1	0.000000
42	0	0.738362
42	1	0.261638
43	0	1.000000
43	1	0.000000
44	0	1.000000
44	1	0.000000
45	0	0.626094
45	1	0.373906
46	0	0.293882
46	1	0.706118
47	0	1.000000
47	1	0.000000
48	0	1.000000
48	1	0.000000
49	0	1.000000
49	1	0.000000
50	0	0.462434
50	1	0.537566
51	0	0.544605
51	1	0.455395
52	0	0.462434
52	1	0.537566
53	0	1.000000
53	1	0.000000
54	0	0.462434
54	1	0.537566
55	0	1.000000
55	1	0.000000
56	0	1.000000
56	1	0.000000
57	0	0.397256
57	1	0.602744
58	0	0.397256
58	1	0.602744
59	0	1.000000
59	1	0.000000
60	0	1.000000
60	1	0.000000
61	0	1.000000
61	1	0.000000
62	0	1.000000
62	1	0.000000
63	0	0.397256
63	1	0.602744
64	0	1.000000
64	1	0.000000
65	0	0.542841
65	1	0.457159
66	0	0.542841
66	1	0.457159
67	0	0.630070
67	1	0.369930
68	0	0.397256
68	1	0.602744
69	0	1.000000
69	1	0.000000
70	0	0.397256
70	1	0.602744
71	0	0.293883
71	1	0.706117
72	0	1.000000
72	1	0.000000
73	0	0.999949
73	1	0.000051
74	0	0.397256
74	1	0.602744
75	0	1.000000
75	1	0.000000
76	0	0.000000
76	1	1.000000
77	0	0.999949
77	1	0.000051
78	0	0.000000
78	1	1.000000
79	0	0.293883
79	1	0.706117
80	0	1.000000
80	1	0.000000
81	0	1.000000
81	1	0.000000
82	0	1.000000
82	1	0.000000
83	0	1.000000
83	1	0.000000
84	0	1.000000
84	1	0.000000
85	0	0.462434
85	1	0.537566
86	0	0.738362
86	1	0.261638
87	0	1.000000
87	1	0.000000
88	0	1.000000
88	1	0.000000
89	0	1.000000
89	1	0.000000
90	0	0.462434
90	1	0.537566
91	0	0.000000
91	1	1.000000
92	0	0.740654
92	1	0.259346
93	0	0.351137
93	1	0.648863
94	0	0.462434
94	1	0.537566
95	0	0.000001
95	1	0.999999
96	0	0.582298
96	1	0.417702
97	0	0.351137
97	1	0.648863
98	0	0.000000
98	1	1.000000
99	0	0.348431
99	1	0.651569
100	0	1.000000
100	1	0.000000
101	0	1.000000
101	1	0.000000
102	0	1.000000
102	1	0.000000
103	0	1.000000
103	1	0.000000
104	0	1.000000
104	1	0.000000
105	0	1.000000
105	1	0.000000
106	0	1.000000
106	1	0.000000
107	0	1.000000
107	1	0.000000
108	0	1.000000
108	1	0.000000
109	0	1.000000
109	1	0.000000
110	0	1.000000
110	1	0.000000
111	0	0.543709
111	1	0.456291
112	0	0.397256
112	1	0.602744
113	0	1.000000
113	1	0.000000
114	0	1.000000
114	1	0.000000
115	0	0.000000
115	1	1.000000
116	0	1.000000
116	1	0.000000
117	0	0.440366
117	1	0.559634
118	0	0.397256
118	1	0.602744
119	0	1.000000
119	1	0.000000
120	0	0.397256
120	1	0.602744
121	0	1.000000
121	1	0.000000
122	0	1.000000
122	1	0.000000
123	0	1.000000
123	1	0.000000
124	0	1.000000
124	1	0.000000
125	0	1.000000
125	1	0.000000
126	0	1.000000
126	1	0.000000
127	0	1.000000
127	1	0.000000
128	0	1.000000
128	1	0.000000
129	0	1.000000
129	1	0.000000
130	0	0.749213
130	1	0.250787
131	0	1.000000
131	1	0.000000
132	0	0.749213
132	1	0.250787
133	0	0.749213
133	1	0.250787
134	0	0.000000
134	1	1.000000
135	0	1.000000
135	1	0.000000
136	0	0.544605
136	1	0.455395
137	0	0.189370
137	1	0.810630
138	0	0.749213
138	1	0.250787
139	0	1.000000
139	1	0.000000
140	0	1.000000
140	1	0.000000
141	0	0.584686
141	1	0.415314
142	0	1.000000
142	1	0.000000
143	0	0.738362
143	1	0.261638
144	0	1.000000
144	1	0.000000
145	0	1.000000
145	1	0.000000
146	0	1.000000
146	1	0.000000
147	0	1.000000
147	1	0.000000
148	0	1.000000
148	1	0.000000
149	0	0.748432
149	1	0.251568

