i	k	etaik
0	0	0.440822
0	1	0.559178
1	0	1.000000
1	1	0.000000
2	0	0.440822
2	1	0.559178
3	0	0.567743
3	1	0.432257
4	0	0.508107
4	1	0.491893
5	0	1.000000
5	1	0.000000
6	0	0.000000
6	1	1.000000
7	0	0.000000
7	1	1.000000
8	0	0.482620
8	1	0.517380
9	0	1.000000
9	1	0.000000
10	0	0.849004
10	1	0.150996
11	0	0.467098
11	1	0.532902
12	0	0.999999
12	1	0.000001
13	0	1.000000
13	1	0.000000
14	0	0.999997
14	1	0.000003
15	0	0.000000
15	1	1.000000
16	0	1.000000
16	1	0.000000
17	0	1.000000
17	1	0.000000
18	0	0.999960
18	1	0.000040
19	0	1.000000
19	1	0.000000
20	0	1.000000
20	1	0.000000
21	0	0.439207
21	1	0.560793
22	0	1.000000
22	1	0.000000
23	0	1.000000
23	1	0.000000
24	0	1.000000
24	1	0.000000
25	0	0.404439
25	1	0.595561
26	0	0.000000
26	1	1.000000
27	0	0.000000
27	1	1.000000
28	0	1.000000
28	1	0.000000
29	0	0.482620
29	1	0.517380
30	0	1.000000
30	1	0.000000
31	0	0.000000
31	1	1.000000
32	0	0.000000
32	1	1.000000
33	0	0.844910
33	1	0.155090
34	0	0.000000
34	1	1.000000
35	0	0.508107
35	1	0.491893
36	0	0.000000
36	1	1.000000
37	0	0.508107
37	1	0.491893
38	0	0.583574
38	1	0.416426
39	0	0.000000
39	1	1.000000
40	0	0.428056
40	1	0.571944
41	0	0.000000
41	1	1.000000
42	0	0.427798
42	1	0.572202
43	0	0.999960
43	1	0.000040
44	0	0.428056
44	1	0.571944
45	0	1.000000
45	1	0.000000
46	0	0.000000
46	1	1.000000
47	0	0.426697
47	1	0.573303
48	0	0.427798
48	1	0.572202
49	0	0.504522
49	1	0.495478
50	0	0.000000
50	1	1.000000
51	0	0.999999
51	1	0.000001
52	0	1.000000
52	1	0.000000
53	0	1.000000
53	1	0.000000
54	0	0.504522
54	1	0.495478
55	0	0.999999
55	1	0.000001
56	0	1.000000
56	1	0.000000
57	0	0.527156
57	1	0.472844
58	0	0.504518
58	1	0.495482
59	0	0.504518
59	1	0.495482
60	0	0.391651
60	1	0.608349
61	0	0.441227
61	1	0.558773
62	0	0.816767
62	1	0.183233
63	0	0.441227
63	1	0.558773
64	0	0.467098
64	1	0.532902
65	0	1.000000
65	1	0.000000
66	0	0.460415
66	1	0.539585
67	0	0.467098
67	1	0.532902
68	0	0.482620
68	1	0.517380
69	0	0.758498
69	1	0.241502
70	0	0.000000
70	1	1.000000
71	0	0.000000
71	1	1.000000
72	0	1.000000
72	1	0.000000
73	0	1.000000
73	1	0.000000
74	0	0.527544
74	1	0.472456
75	0	0.432035
75	1	0.567965
76	0	0.403353
76	1	0.596647
77	0	1.000000
77	1	0.000000
78	0	0.455452
78	1	0.544548
79	0	1.000000
79	1	0.000000
80	0	1.000000
80	1	0.000000
81	0	1.000000
81	1	0.000000
82	0	1.000000
82	1	0.000000
83	0	0.000000
83	1	1.000000
84	0	0.441035
84	1	0.558965
85	0	1.000000
85	1	0.000000
86	0	0.527438
86	1	0.472562
87	0	1.000000
87	1	0.000000
88	0	0.508107
88	1	0.491893
89	0	1.000000
89	1	0.000000
90	0	1.000000
90	1	0.000000
91	0	0.504273
91	1	0.495727
92	0	0.482435
92	1	0.517565
93	0	1.000000
93	1	0.000000
94	0	1.000000
94	1	0.000000
95	0	1.000000
95	1	0.000000
96	0	1.000000
96	1	0.000000
97	0	0.442071
97	1	0.557929
98	0	1.000000
98	1	0.000000
99	0	1.000000
99	1	0.000000
100	0	1.000000
100	1	0.000000
101	0	1.000000
101	1	0.000000
102	0	1.000000
102	1	0.000000
103	0	0.859448
103	1	0.140552
104	0	0.482620
104	1	0.517380
105	0	0.000000
105	1	1.000000
106	0	0.528091
106	1	0.471909
107	0	0.528091
107	1	0.471909
108	0	1.000000
108	1	0.000000
109	0	1.000000
109	1	0.000000
110	0	0.503474
110	1	0.496526
111	0	1.000000
111	1	0.000000
112	0	0.461129
112	1	0.538871
113	0	0.545707
113	1	0.454293
114	0	1.000000
114	1	0.000000
115	0	1.000000
115	1	0.000000
116	0	1.000000
116	1	0.000000
117	0	1.000000
117	1	0.000000
118	0	0.461129
118	1	0.538871
119	0	1.000000
119	1	0.000000
120	0	0.000000
120	1	1.000000
121	0	1.000000
121	1	0.000000
122	0	0.467937
122	1	0.532063
123	0	0.487015
123	1	0.512985
124	0	1.000000
124	1	0.000000
125	0	1.000000
125	1	0.000000
126	0	1.000000
126	1	0.000000
127	0	1.000000
127	1	0.000000
128	0	1.000000
128	1	0.000000
129	0	0.487015
129	1	0.512985
130	0	1.000000
130	1	0.000000
131	0	1.000000
131	1	0.000000
132	0	1.000000
132	1	0.000000
133	0	0.860237
133	1	0.139763
134	0	0.600831
134	1	0.399169
135	0	1.000000
135	1	0.000000
136	0	1.000000
136	1	0.000000
137	0	1.000000
137	1	0.000000
138	0	1.000000
138	1	0.000000
139	0	1.000000
139	1	0.000000
140	0	0.000000
140	1	1.000000
141	0	0.000000
141	1	1.000000
142	0	1.000000
142	1	0.000000
143	0	0.482620
143	1	0.517380
144	0	1.000000
144	1	0.000000
145	0	1.000000
145	1	0.000000
146	0	0.482620
146	1	0.517380
147	0	1.000000
147	1	0.000000
148	0	1.000000
148	1	0.000000
149	0	1.000000
149	1	0.000000

