i	k	etaik
22	3	0.000000
22	4	0.473576
23	0	0.000000
23	1	0.452539
23	2	0.000000
23	3	0.000000
23	4	0.547461
24	0	0.000000
24	1	0.000000
24	2	0.999967
24	3	0.000000
24	4	0.000033
25	0	0.000000
25	1	0.450768
25	2	0.549232
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.841547
26	3	0.000000
26	4	0.158453
27	0	0.000000
27	1	0.605242
27	2	0.000000
27	3	0.000000
27	4	0.394758
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	0.580302
30	2	0.000000
30	3	0.000000
30	4	0.419698
31	0	0.446013
31	1	0.553986
31	2	0.000000
31	3	0.000001
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.404351
32	3	0.502639
32	4	0.093010
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.504344
35	4	0.495656
36	0	0.000000
36	1	0.331611
36	2	0.000000
36	3	0.000000
36	4	0.668389
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.504344
37	4	0.495656
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.504344
39	4	0.495656
40	0	0.000000
40	1	0.000000
40	2	0.404799
40	3	0.502698
40	4	0.092504
41	0	0.000000
41	1	0.581237
41	2	0.418280
41	3	0.000000
41	4	0.000483
42	0	0.000000
42	1	0.000000
42	2	0.577500
42	3	0.000000
42	4	0.422500
43	0	0.000000
43	1	0.481086
43	2	0.407362
43	3	0.000000
43	4	0.111552
44	0	0.000000
44	1	0.480817
44	2	0.406551
44	3	0.000000
44	4	0.112631
45	0	0.000000
45	1	0.329436
45	2	0.412456
45	3	0.000000
45	4	0.258108
46	0	0.507475
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.492525
47	0	0.000000
47	1	0.506813
47	2	0.000000
47	3	0.493186
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
49	0	0.000000
49	1	0.376698
49	2	0.000000
49	3	0.548508
49	4	0.074794
50	0	0.000000
50	1	0.568312
50	2	0.417446
50	3	0.000000
50	4	0.014242
51	0	0.000000
51	1	0.810315
51	2	0.000000
51	3	0.000000
51	4	0.189685
52	0	0.000000
52	1	0.331581
52	2	0.000000
52	3	0.000000
52	4	0.668419
53	0	0.000000
53	1	0.373521
53	2	0.251217
53	3	0.000000
53	4	0.375262
54	0	0.000000
54	1	0.484467
54	2	0.000000
54	3	0.000000
54	4	0.515533
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	0.810308
56	2	0.000000
56	3	0.000000
56	4	0.189692
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
60	0	0.000000
60	1	0.644643
60	2	0.000000
60	3	0.000000
60	4	0.355357
61	0	0.446013
61	1	0.553986
61	2	0.000000
61	3	0.000001
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.846700
62	3	0.000000
62	4	0.153300
63	0	0.000000
63	1	0.631031
63	2	0.368968
63	3	0.000000
63	4	0.000000
64	0	0.500091
64	1	0.000000
64	2	0.499908
64	3	0.000000
64	4	0.000001
65	0	0.000000
65	1	0.000000
65	2	0.846291
65	3	0.000000
65	4	0.153709
66	0	0.000000
66	1	0.607315
66	2	0.392685
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	0.607315
67	2	0.392685
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.558461
68	2	0.000000
68	3	0.000000
68	4	0.441539
69	0	0.000000
69	1	0.607315
69	2	0.392685
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.484475
70	2	0.000000
70	3	0.000000
70	4	0.515525
71	0	0.000000
71	1	0.349167
71	2	0.000000
71	3	0.000000
71	4	0.650833
72	0	0.000000
72	1	0.349167
72	2	0.000000
72	3	0.000000
72	4	0.650833
73	0	0.000001
73	1	0.000000
73	2	0.000000
73	3	0.436188
73	4	0.563811
74	0	0.000000
74	1	0.000000
74	2	0.404724
74	3	0.502688
74	4	0.092588
75	0	0.000000
75	1	0.484451
75	2	0.000000
75	3	0.000000
75	4	0.515549
76	0	0.000000
76	1	0.484474
76	2	0.000000
76	3	0.000000
76	4	0.515526
77	0	0.000000
77	1	0.000000
77	2	0.399470
77	3	0.000000
77	4	0.600530
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.481761
79	2	0.397017
79	3	0.000000
79	4	0.121222
80	0	0.000000
80	1	0.580302
80	2	0.000000
80	3	0.000000
80	4	0.419698
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.405227
85	3	0.000000
85	4	0.594772
86	0	0.000000
86	1	0.568556
86	2	0.000000
86	3	0.000000
86	4	0.431444
87	0	0.000000
87	1	0.568557
87	2	0.000000
87	3	0.000000
87	4	0.431443
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.504344
90	4	0.495656
91	0	0.000000
91	1	0.000000
91	2	0.829434
91	3	0.000000
91	4	0.170566
92	0	0.000000
92	1	0.331604
92	2	0.000000
92	3	0.000000
92	4	0.668396
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.999986
94	3	0.000000
94	4	0.000014
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.504344
95	4	0.495656
96	0	0.507475
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.492525
97	0	0.510882
97	1	0.000000
97	2	0.000000
97	3	0.489118
97	4	0.000000
98	0	0.000000
98	1	0.484476
98	2	0.000000
98	3	0.000000
98	4	0.515524
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	1.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	1.000000
102	0	0.000000
102	1	0.551877
102	2	0.448123
102	3	0.000000
102	4	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.577499
103	3	0.000000
103	4	0.422501
104	0	0.000000
104	1	0.551877
104	2	0.448123
104	3	0.000000
104	4	0.000000
105	0	0.000000
105	1	0.484459
105	2	0.000000
105	3	0.000000
105	4	0.515541
106	0	0.000000
106	1	0.000000
106	2	0.577500
106	3	0.000000
106	4	0.422500
107	0	0.000000
107	1	0.527120
107	2	0.000000
107	3	0.472880
107	4	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	1.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.504344
109	4	0.495656
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
111	0	0.000000
111	1	0.490577
111	2	0.000000
111	3	0.509423
111	4	0.000000
112	0	0.000000
112	1	0.490577
112	2	0.000000
112	3	0.509423
112	4	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.504344
113	4	0.495656
114	0	0.000000
114	1	0.556444
114	2	0.000000
114	3	0.443556
114	4	0.000000
115	0	0.000000
115	1	0.490577
115	2	0.000000
115	3	0.509423
115	4	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
118	0	0.000000
118	1	0.580302
118	2	0.000000
118	3	0.000000
118	4	0.419698
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	1.000000
122	0	0.000000
122	1	0.509234
122	2	0.490766
122	3	0.000000
122	4	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.999993
123	3	0.000000
123	4	0.000007
124	0	0.000000
124	1	0.508878
124	2	0.491122
124	3	0.000000
124	4	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.577499
125	3	0.000000
125	4	0.422501
126	0	0.000000
126	1	0.508878
126	2	0.491122
126	3	0.000000
126	4	0.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.827549
128	3	0.000000
128	4	0.172451
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
129	4	0.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.327621
133	3	0.000000
133	4	0.672379
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
134	4	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.999995
135	3	0.000000
135	4	0.000005
136	0	0.000000
136	1	0.000000
136	2	1.000000
136	3	0.000000
136	4	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.999994
137	3	0.000000
137	4	0.000006
138	0	0.000000
138	1	0.000000
138	2	0.841485
138	3	0.000000
138	4	0.158515
139	0	0.500091
139	1	0.000000
139	2	0.499908
139	3	0.000000
139	4	0.000000
140	0	0.507475
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.492525
141	0	0.507475
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.492525
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
145	0	0.507475
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.492525
146	0	0.397785
146	1	0.000000
146	2	0.000000
146	3	0.602215
146	4	0.000000
147	0	0.484841
147	1	0.000000
147	2	0.515159
147	3	0.000000
147	4	0.000000
148	0	0.397785
148	1	0.000000
148	2	0.000000
148	3	0.602215
148	4	0.000000
149	0	0.507475
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.492525

